center_x,center_y,center_z,error
-25.002458999999988,-133.003274,-25.93632300111574,1.1257210969019618
-22.002458999999988,-133.003274,-25.932994672736072,1.2124128493525046
-19.002458999999988,-133.003274,-25.933123397579564,1.3021119730311728
-16.002458999999988,-133.003274,-25.92555863114417,1.3892605470204078
-13.002458999999988,-133.003274,-25.915243919101968,1.4708394447357902
-10.002458999999988,-133.003274,-25.906202041184617,1.5527189879924022
-7.0024589999999876,-133.003274,-25.897946209412908,1.6322788150342618
-4.0024589999999876,-133.003274,-25.892416728743722,1.7053953413923935
-1.0024589999999876,-133.003274,-25.88855800793829,1.7778173654184282
1.9975410000000124,-133.003274,-25.881485222384594,1.8410143776216874
4.9975410000000124,-133.003274,-25.87750202731423,1.8942221443393088
7.9975410000000124,-133.003274,-25.87713108985442,1.944407816683174
10.997541000000012,-133.003274,-25.887763909298318,1.9920321349328707
13.997541000000012,-133.003274,-25.896735947001766,2.031025477702094
16.997541000000012,-133.003274,-25.90255721998201,2.0536233233054517
19.997541000000012,-133.003274,-25.90899657859469,2.0694260621491094
22.997541000000012,-133.003274,-25.90933641548136,2.0757876205590633
25.997541000000012,-133.003274,-25.92561207810279,2.083152886874886
28.997541000000012,-133.003274,-25.928087187607318,2.072676374783639
31.997541000000012,-133.003274,-25.946380158122373,2.0682695128194593
34.99754100000001,-133.003274,-25.95808091312116,2.0500360728578917
37.99754100000001,-133.003274,-25.963090715405187,2.0241455094044225
40.99754100000001,-133.003274,-25.967668031806046,1.9954897994510978
43.99754100000001,-133.003274,-25.970354766811,1.9637428946190623
46.99754100000001,-133.003274,-25.9596400829234,1.9250094773201105
49.99754100000001,-133.003274,-25.945952797214424,1.8821702471554222
52.99754100000001,-133.003274,-25.909860683544306,1.827976636482264
55.99754100000001,-133.003274,-25.849792262045302,1.762480784562779
58.99754100000001,-133.003274,-25.76938831871733,1.6908275681252176
61.99754100000001,-133.003274,-25.670717810672652,1.6134720410362435
64.99754100000001,-133.003274,-25.543893162888114,1.530095656267962
67.99754100000001,-133.003274,-25.385856055196946,1.434203140385728
70.99754100000001,-133.003274,-25.20220292280933,1.3295553240756508
73.99754100000001,-133.003274,-24.991576416669716,1.2274230133028206
76.99754100000001,-133.003274,-24.739927638882786,1.1190728834679835
79.99754100000001,-133.003274,-24.453546820589857,1.0030110281115365
82.99754100000001,-133.003274,-24.130229444611654,0.8805231523268154
85.99754100000001,-133.003274,-23.764619580003675,0.7511801286237837
88.99754100000001,-133.003274,-23.362686407755195,0.6224618172539309
91.99754100000001,-133.003274,-22.92284211068857,0.5063702620916057
94.99754100000001,-133.003274,-22.447215930052586,0.41058522449567264
97.99754100000001,-133.003274,-21.924901347023656,0.310272550357531
100.99754100000001,-133.003274,-21.359404601064426,0.2046543508781982
103.99754100000001,-133.003274,-20.75630674220646,0.09894612682421317
106.99754100000001,-133.003274,-20.105555830867207,0.005322637319149497
109.99754100000001,-133.003274,-19.416622822866586,-0.08466403237573843
112.99754100000001,-133.003274,-18.68438437347538,-0.16572885634332468
115.99754100000001,-133.003274,-17.9102061373444,-0.2089940821537814
118.99754100000001,-133.003274,-17.088025249111933,-0.2674758524934977
121.99754100000001,-133.003274,-16.21435637276515,-0.31704492735831596
124.99754100000001,-133.003274,-15.350042965096382,-0.29100664776511975
127.99754100000001,-133.003274,-14.472166063176413,-0.2432627782043049
130.997541,-133.003274,-13.604992009559417,-0.1833166440337957
133.997541,-133.003274,-12.735861794424268,-0.13622054570747855
136.997541,-133.003274,-11.884514931318355,-0.09182395883049485
139.997541,-133.003274,-11.05504615228302,-0.04045133743180057
142.997541,-133.003274,-10.255434987712706,0.07565079094190931
-145.002459,-130.003274,-8.395041543870567,-0.6841042514229889
-142.002459,-130.003274,-8.916493364909073,-0.8936906611687394
-139.002459,-130.003274,-9.549420801264555,-1.0529096876382555
-136.002459,-130.003274,-10.251578132831208,-1.1371092755752923
-133.002459,-130.003274,-10.98661220246872,-1.1978391589523607
-130.002459,-130.003274,-11.75341240646405,-1.2364775518130382
-127.00245899999999,-130.003274,-12.54153864435163,-1.2784304668570636
-124.00245899999999,-130.003274,-13.340985735028871,-1.3188843113946402
-121.00245899999999,-130.003274,-14.158755741787894,-1.350861923762063
-118.00245899999999,-130.003274,-14.99252049312362,-1.3405519675820474
-115.00245899999999,-130.003274,-15.836123601943992,-1.3282995145745817
-112.00245899999999,-130.003274,-16.68976223663271,-1.280032143963448
-109.00245899999999,-130.003274,-17.544515988612837,-1.2324884734125523
-106.00245899999999,-130.003274,-18.35252902155684,-1.2280976762373372
-103.00245899999999,-130.003274,-19.132103764249695,-1.2113814636606608
-100.00245899999999,-130.003274,-19.87104618142977,-1.2088950358120352
-97.00245899999999,-130.003274,-20.59380080140169,-1.1731886630041917
-94.00245899999999,-130.003274,-21.267296231239094,-1.1372740266112733
-91.00245899999999,-130.003274,-21.91241914026721,-1.0913600930261926
-88.00245899999999,-130.003274,-22.530015573004,-1.0298374559981773
-85.00245899999999,-130.003274,-23.113890284390536,-0.9428972107799983
-82.00245899999999,-130.003274,-23.639511399744666,-0.8633737381903152
-79.00245899999999,-130.003274,-24.14885618272649,-0.766151025199102
-76.00245899999999,-130.003274,-24.616057166467556,-0.6706683900062128
-73.00245899999999,-130.003274,-25.043902332985542,-0.5600596823168545
-70.00245899999999,-130.003274,-25.45417309367004,-0.4390544464920156
-67.00245899999999,-130.003274,-25.825956780270552,-0.3044530192058488
-64.00245899999999,-130.003274,-26.152838780735433,-0.18219204534005892
-61.00245899999999,-130.003274,-26.464932902073645,-0.05586862311519808
-58.00245899999999,-130.003274,-26.731608295668828,0.061600569811175954
-55.00245899999999,-130.003274,-26.97041651097951,0.1904848671893238
-52.00245899999999,-130.003274,-27.181318479564435,0.3051720790496657
-49.00245899999999,-130.003274,-27.376049870883563,0.422610784765332
-46.00245899999999,-130.003274,-27.533995602618802,0.5314753034667039
-43.00245899999999,-130.003274,-27.671851487761725,0.6481353248897488
-40.00245899999999,-130.003274,-27.774238275130124,0.7483790490952591
-37.00245899999999,-130.003274,-27.848114234718377,0.8455539532892945
-34.00245899999999,-130.003274,-27.919224232309052,0.9575341623534012
-31.002458999999988,-130.003274,-27.990076781561125,1.0830706569431565
-28.002458999999988,-130.003274,-28.02541403856289,1.1933028798766447
-25.002458999999988,-130.003274,-28.05141067849446,1.3054806616539192
-22.002458999999988,-130.003274,-28.057045155854784,1.4077505045907446
-19.002458999999988,-130.003274,-28.065681646040158,1.510971240895581
-16.002458999999988,-130.003274,-28.065384625952206,1.6115807595681815
-13.002458999999988,-130.003274,-28.061185224996265,1.7082693414516152
-10.002458999999988,-130.003274,-28.046038960580447,1.794183025549529
-7.0024589999999876,-130.003274,-28.025659025628553,1.871678196466606
-4.0024589999999876,-130.003274,-28.01377585140397,1.9467555530011569
-1.0024589999999876,-130.003274,-28.001636679443028,2.0155251460595225
1.9975410000000124,-130.003274,-27.99472642698145,2.083359627745463
4.9975410000000124,-130.003274,-27.99355945158273,2.141651328016658
7.9975410000000124,-130.003274,-27.998258390635527,2.195701661398772
10.997541000000012,-130.003274,-28.011641266599334,2.2416376583398936
13.997541000000012,-130.003274,-28.013458631082145,2.2734084043816276
16.997541000000012,-130.003274,-28.012952068192885,2.289285995164273
19.997541000000012,-130.003274,-28.016314771418948,2.2998880127632337
22.997541000000012,-130.003274,-28.023101816318135,2.3052909014683602
25.997541000000012,-130.003274,-28.03113218089043,2.2988077056978518
28.997541000000012,-130.003274,-28.031845971133407,2.2772541324477795
31.997541000000012,-130.003274,-28.047736167386613,2.2646510957759673
34.99754100000001,-130.003274,-28.049421164603544,2.2289734085904636
37.99754100000001,-130.003274,-28.05014057732112,2.1907114647119403
40.99754100000001,-130.003274,-28.04838958901725,2.1486911842423124
43.99754100000001,-130.003274,-28.046040461575426,2.107096672584473
46.99754100000001,-130.003274,-28.027184617077854,2.0587348213131382
49.99754100000001,-130.003274,-27.99619273600915,2.0032282974460394
52.99754100000001,-130.003274,-27.94133959828336,1.9369814426106362
55.99754100000001,-130.003274,-27.857888998047667,1.8567569122790357
58.99754100000001,-130.003274,-27.755237807183292,1.774955185939943
61.99754100000001,-130.003274,-27.62932726793977,1.6828154254465053
64.99754100000001,-130.003274,-27.4766674508696,1.5917846238583444
67.99754100000001,-130.003274,-27.290789978170896,1.4868399139221853
70.99754100000001,-130.003274,-27.075344906906135,1.3712417786257007
73.99754100000001,-130.003274,-26.828238191775817,1.2574272519700986
76.99754100000001,-130.003274,-26.54613148050236,1.141346205932004
79.99754100000001,-130.003274,-26.228849087307413,1.026192485503653
82.99754100000001,-130.003274,-25.869102139820537,0.9051772281096897
85.99754100000001,-130.003274,-25.466575653942517,0.7758787727986213
88.99754100000001,-130.003274,-25.02251071812948,0.6414815808385023
91.99754100000001,-130.003274,-24.545382399000555,0.5178832933552805
94.99754100000001,-130.003274,-24.023395715861398,0.41193096036896404
97.99754100000001,-130.003274,-23.457760890519104,0.29929674814676355
100.99754100000001,-130.003274,-22.853896031345624,0.2017251397203383
103.99754100000001,-130.003274,-22.208821638426116,0.10324041748424365
106.99754100000001,-130.003274,-21.516419514515338,0.0225580788647441
109.99754100000001,-130.003274,-20.780888442771083,-0.056038616749699566
112.99754100000001,-130.003274,-20.002666521245285,-0.12386396740666099
115.99754100000001,-130.003274,-19.18342283110943,-0.15196247685855113
118.99754100000001,-130.003274,-18.312546368008483,-0.1939683203223048
121.99754100000001,-130.003274,-17.397535079221814,-0.21998000025092912
124.99754100000001,-130.003274,-16.45450459798156,-0.22284962366256542
127.99754100000001,-130.003274,-15.47939370893821,-0.22216807032866004
130.997541,-130.003274,-14.523860140035838,-0.19042578448237904
133.997541,-130.003274,-13.56962683853225,-0.16066940900716467
136.997541,-130.003274,-12.64147106228792,-0.12565864653456063
139.997541,-130.003274,-11.731219634462985,-0.09236235308229426
142.997541,-130.003274,-10.858885468158348,-0.007577328276984697
-145.002459,-127.003274,-8.872144289736244,-0.733392932652466
-142.002459,-127.003274,-9.447395625426543,-0.9472775290592292
-139.002459,-127.003274,-10.139392982707163,-1.0991823755907841
-136.002459,-127.003274,-10.902052801318348,-1.1823411328055364
-133.002459,-127.003274,-11.702309579330182,-1.2258239532403712
-130.002459,-127.003274,-12.532634773183862,-1.256236622713098
-127.00245899999999,-127.003274,-13.385955767089207,-1.2844805614850856
-124.00245899999999,-127.003274,-14.257940887604017,-1.3080040022374069
-121.00245899999999,-127.003274,-15.150843433706905,-1.3105093126769976
-118.00245899999999,-127.003274,-16.064304965686084,-1.2722391674548899
-115.00245899999999,-127.003274,-16.990409937471107,-1.2382412706577672
-112.00245899999999,-127.003274,-17.89885782614047,-1.1896034762578576
-109.00245899999999,-127.003274,-18.79353451686169,-1.1764407174252491
-106.00245899999999,-127.003274,-19.63629234015561,-1.1901316364663304
-103.00245899999999,-127.003274,-20.448530882692676,-1.1847888714980759
-100.00245899999999,-127.003274,-21.225006163414168,-1.1817341815422988
-97.00245899999999,-127.003274,-21.984590354078485,-1.1492199748520062
-94.00245899999999,-127.003274,-22.687942089293173,-1.1306878783253744
-91.00245899999999,-127.003274,-23.367092435611667,-1.0865803972913446
-88.00245899999999,-127.003274,-24.02265651775786,-1.0256736627555314
-85.00245899999999,-127.003274,-24.638434775498663,-0.9462685688503281
-82.00245899999999,-127.003274,-25.198551354319456,-0.867790465713986
-79.00245899999999,-127.003274,-25.740241352848575,-0.775364564166134
-76.00245899999999,-127.003274,-26.245570677971806,-0.6758976540612263
-73.00245899999999,-127.003274,-26.706032607381417,-0.5701054976366748
-70.00245899999999,-127.003274,-27.144463002524688,-0.44895920322112703
-67.00245899999999,-127.003274,-27.54750586879787,-0.3167022325850492
-64.00245899999999,-127.003274,-27.903981335414514,-0.19233771126148483
-61.00245899999999,-127.003274,-28.254649459698847,-0.05783804914543103
-58.00245899999999,-127.003274,-28.55577406672316,0.06598256650985254
-55.00245899999999,-127.003274,-28.827287198470476,0.2073769024139562
-52.00245899999999,-127.003274,-29.069798272707228,0.336781401367439
-49.00245899999999,-127.003274,-29.28906717903161,0.4602877752492694
-46.00245899999999,-127.003274,-29.480829066255325,0.5830308435757086
-43.00245899999999,-127.003274,-29.643289778382947,0.7040572761850951
-40.00245899999999,-127.003274,-29.762228016105254,0.8092454157448428
-37.00245899999999,-127.003274,-29.85551122861041,0.9124727805598584
-34.00245899999999,-127.003274,-29.948732303701792,1.0386770804987646
-31.002458999999988,-127.003274,-30.032455882331217,1.1711933360191051
-28.002458999999988,-127.003274,-30.08849217487776,1.2975052678796528
-25.002458999999988,-127.003274,-30.125795849836813,1.4193827001016806
-22.002458999999988,-127.003274,-30.15029227761892,1.5408371785622261
-19.002458999999988,-127.003274,-30.174022125256137,1.6623292511374723
-16.002458999999988,-127.003274,-30.181485665225008,1.776867643807526
-13.002458999999988,-127.003274,-30.179238081955592,1.8836238023928702
-10.002458999999988,-127.003274,-30.16800579238586,1.9816327774678668
-7.0024589999999876,-127.003274,-30.153705616388173,2.0721237438858053
-4.0024589999999876,-127.003274,-30.13806474166386,2.150489972066552
-1.0024589999999876,-127.003274,-30.124016615335677,2.222428587961982
1.9975410000000124,-127.003274,-30.10745158605052,2.285408590634931
4.9975410000000124,-127.003274,-30.101723390546056,2.34257404933489
7.9975410000000124,-127.003274,-30.112016198495564,2.4049378688521985
10.997541000000012,-127.003274,-30.12217968905426,2.4455191644513894
13.997541000000012,-127.003274,-30.12364537680671,2.4740782802491887
16.997541000000012,-127.003274,-30.117857626886916,2.4837346228828774
19.997541000000012,-127.003274,-30.122888636992705,2.492340874598005
22.997541000000012,-127.003274,-30.137003422138346,2.4978626050493533
25.997541000000012,-127.003274,-30.145287742610833,2.4864767943404757
28.997541000000012,-127.003274,-30.145348226795683,2.4577933306994804
31.997541000000012,-127.003274,-30.152522706441783,2.428977998044949
34.99754100000001,-127.003274,-30.151961714714826,2.3845365893947945
37.99754100000001,-127.003274,-30.14870816968912,2.3357438335552714
40.99754100000001,-127.003274,-30.13130413504027,2.2740631669675757
43.99754100000001,-127.003274,-30.114398217691086,2.2164081766278865
46.99754100000001,-127.003274,-30.077334257508202,2.14981311450965
49.99754100000001,-127.003274,-30.02857168343576,2.082114356475819
52.99754100000001,-127.003274,-29.96457350554984,2.014079652577293
