center_x,center_y,center_z,error
-72.50245899999999,-67.503274,-53.57202701865672,-1.4620588711657796
-67.50245899999999,-67.503274,-55.34059550806452,-1.3754560379182779
-62.50245899999999,-67.503274,-57.05277106896553,-1.2651592247049313
-57.50245899999999,-67.503274,-58.71479517131474,-1.0831211871841084
-52.50245899999999,-67.503274,-60.26267970916334,-0.9428925399012287
-47.50245899999999,-67.503274,-61.74079509615385,-0.8055532306254919
-42.50245899999999,-67.503274,-63.09400965492958,-0.6597912711422608
-37.50245899999999,-67.503274,-64.11329234121622,-0.6945305055740947
-32.50245899999999,-67.503274,-64.83989780769231,-0.8605627458815325
-27.502458999999988,-67.503274,-65.33222170143885,-1.0530665321770412
-22.502458999999988,-67.503274,-65.63861083921567,-1.2517742975984585
-17.502458999999988,-67.503274,-65.8531872570281,-1.3747480781885826
-12.502458999999988,-67.503274,-66.00703773553718,-1.4330272770235728
-7.5024589999999876,-67.503274,-66.12464221367522,-1.421905873248478
-2.5024589999999876,-67.503274,-66.18184534801762,-1.403472487332461
2.4975410000000124,-67.503274,-66.20052368803418,-1.3914242340291414
7.4975410000000124,-67.503274,-66.20346262612613,-1.3654495493023266
12.497541000000012,-67.503274,-66.1987266,-1.3377246236607006
17.497541000000012,-67.503274,-66.1943662987013,-1.3012414610899372
22.497541000000012,-67.503274,-66.13611418777292,-1.2853940362705047
27.497541000000012,-67.503274,-66.03207754112555,-1.2626552634063886
32.49754100000001,-67.503274,-65.87748204115226,-1.20453480948874
37.49754100000001,-67.503274,-65.65689909338522,-1.0780731664573027
42.49754100000001,-67.503274,-65.32848836330935,-0.8859925133586527
47.49754100000001,-67.503274,-64.79588167272728,-0.676875851160373
52.49754100000001,-67.503274,-63.94772644912281,-0.5216856898194354
57.49754100000001,-67.503274,-62.746387344086024,-0.4912487218142608
62.49754100000001,-67.503274,-61.15704981923077,-0.6257366581465745
67.49754100000001,-67.503274,-59.468058296153856,-0.7033477717708687
72.49754100000001,-67.503274,-57.69436075849057,-0.7123249863659115
77.49754100000001,-67.503274,-55.7404109765625,-0.7624597414678423
82.49754100000001,-67.503274,-53.71575955642023,-0.7113299817947453
87.49754100000001,-67.503274,-51.59621884732824,-0.5910485775726139
92.49754100000001,-67.503274,-49.38472243076923,-0.40240259483522817
97.49754100000001,-67.503274,-47.0260431291513,-0.1698387150316632
102.49754100000001,-67.503274,-44.55400996641791,0.12948817046997096
107.49754100000001,-67.503274,-41.93367639636364,0.4940135236029733
112.49754100000001,-67.503274,-39.1591620647482,0.8789122263661651
117.49754100000001,-67.503274,-36.20669015942028,1.2715154301892762
122.49754100000001,-67.503274,-33.10271964041096,1.650891105890503
127.49754100000001,-67.503274,-29.77462823272727,1.922847360632996
132.497541,-67.503274,-26.23929953985507,2.075759908205931
137.497541,-67.503274,-22.748682899628253,2.1894015565577933
142.497541,-67.503274,-19.270731421245422,2.131005725529648
147.497541,-67.503274,-15.761341720588234,1.8078250057549174
152.497541,-67.503274,-12.255671395522388,1.027840922283223
157.497541,-67.503274,-8.750663133828995,-0.27022022670309337
162.497541,-67.503274,-5.263651547169811,-2.0909694110246693
167.497541,-67.503274,-1.8084055338345866,-3.954321735144536
-167.502459,-62.503274000000005,-1.7167985693950176,-4.992307684618935
-162.502459,-62.503274000000005,-5.276667759541985,-3.0356465635875822
-157.502459,-62.503274000000005,-8.759594906716417,-1.3615102044401692
-152.502459,-62.503274000000005,-12.223021311827956,-0.3032837288723529
-147.502459,-62.503274000000005,-15.776002085271317,0.36136483386264867
-142.502459,-62.503274000000005,-19.285528766323022,0.7172415633741744
-137.502459,-62.503274000000005,-22.63357188811189,0.8010792519488995
-132.502459,-62.503274000000005,-25.802168225454544,0.7125386317676645
-127.50245899999999,-62.503274000000005,-28.8045741056338,0.5057015489158043
-122.50245899999999,-62.503274000000005,-31.649663413533833,0.23753482641414778
-117.50245899999999,-62.503274000000005,-34.398280120300754,-0.03915062512761961
-112.50245899999999,-62.503274000000005,-37.08525284,-0.29192225494967333
-107.50245899999999,-62.503274000000005,-39.63840328404669,-0.559306177951843
-102.50245899999999,-62.503274000000005,-42.11735765882353,-0.8045660575522191
-97.50245899999999,-62.503274000000005,-44.52747130681818,-0.9995055803041373
-92.50245899999999,-62.503274000000005,-46.86600464980544,-1.1426809916636003
-87.50245899999999,-62.503274000000005,-49.0334215323741,-1.2801800268808112
-82.50245899999999,-62.503274000000005,-51.15849156589147,-1.3318373735520732
-77.50245899999999,-62.503274000000005,-53.20247978076923,-1.3344942008286438
-72.50245899999999,-62.503274000000005,-55.21459138431373,-1.2404609850696438
-67.50245899999999,-62.503274000000005,-57.07983447727273,-1.1697151733639504
-62.50245899999999,-62.503274000000005,-58.85513038431373,-1.068969139512352
-57.50245899999999,-62.503274000000005,-60.57193639923954,-0.9395386011505937
-52.50245899999999,-62.503274000000005,-62.23277866051661,-0.7744149427897673
-47.50245899999999,-62.503274000000005,-63.630983965397924,-0.7294795873583952
-42.50245899999999,-62.503274000000005,-64.6478531490909,-0.8808011295227989
-37.50245899999999,-62.503274000000005,-65.30559799275362,-1.1731422836748195
-32.50245899999999,-62.503274000000005,-65.72592785375494,-1.4566862277970956
-27.502458999999988,-62.503274000000005,-66.0201832532751,-1.6422855162824892
-22.502458999999988,-62.503274000000005,-66.25553347747747,-1.724323617688839
-17.502458999999988,-62.503274000000005,-66.45133444978165,-1.729912931967388
-12.502458999999988,-62.503274000000005,-66.58984183185841,-1.7177575507784988
-7.5024589999999876,-62.503274000000005,-66.68919287214612,-1.6869370889746762
-2.5024589999999876,-62.503274000000005,-66.75172198678413,-1.6586502686314903
2.4975410000000124,-62.503274000000005,-66.77245999122808,-1.6537637109330794
7.4975410000000124,-62.503274000000005,-66.76302562162162,-1.6501084756250965
12.497541000000012,-62.503274000000005,-66.76760680425532,-1.6084409228235796
17.497541000000012,-62.503274000000005,-66.75029513274336,-1.5630573326364887
22.497541000000012,-62.503274000000005,-66.68555221304348,-1.5414225054513209
27.497541000000012,-62.503274000000005,-66.57112440625,-1.5316738750324181
32.49754100000001,-62.503274000000005,-66.40333148,-1.5385918420973363
37.49754100000001,-62.503274000000005,-66.1954773027523,-1.5148018693266034
42.49754100000001,-62.503274000000005,-65.94191722026432,-1.4127029071340804
47.49754100000001,-62.503274000000005,-65.61433464885496,-1.2090981821309443
52.49754100000001,-62.503274000000005,-65.11965187671231,-0.9131345936394829
57.49754100000001,-62.503274000000005,-64.25676015306124,-0.6314612948558712
62.49754100000001,-62.503274000000005,-62.93733070138889,-0.5095114034092675
67.49754100000001,-62.503274000000005,-61.15114918081181,-0.5959461798529473
72.49754100000001,-62.503274000000005,-59.25877951153847,-0.5765065945504146
77.49754100000001,-62.503274000000005,-57.24696324206349,-0.5370279847168562
82.49754100000001,-62.503274000000005,-55.10771038314177,-0.45872873126973035
87.49754100000001,-62.503274000000005,-52.883529918287934,-0.30822473973888204
92.49754100000001,-62.503274000000005,-50.5386061598513,-0.09689167727077554
97.49754100000001,-62.503274000000005,-48.07326223333334,0.16048720167571878
102.49754100000001,-62.503274000000005,-45.457114552727276,0.4652618537570449
107.49754100000001,-62.503274000000005,-42.64697323381295,0.7844161982214011
112.49754100000001,-62.503274000000005,-39.73475913937283,1.1791454073485352
117.49754100000001,-62.503274000000005,-36.61943801384083,1.5393762072270138
122.49754100000001,-62.503274000000005,-33.27070236986301,1.820239426705115
127.49754100000001,-62.503274000000005,-29.767250722807013,2.0270297828389756
132.497541,-62.503274000000005,-26.205401452830188,2.1799933453104714
137.497541,-62.503274000000005,-22.689362725274723,2.2661828350496944
142.497541,-62.503274000000005,-19.22244068327402,2.2192332894761497
147.497541,-62.503274000000005,-15.752981374531837,1.868297381692974
152.497541,-62.503274000000005,-12.252282417293232,1.0911659045465896
157.497541,-62.503274000000005,-8.790931905660377,-0.20852912461385625
162.497541,-62.503274000000005,-5.265011809885931,-2.060283607624563
167.497541,-62.503274000000005,-1.7880936052631577,-3.937526665401804
-167.502459,-57.503274000000005,-1.7067822690909091,-4.9813111902389435
-162.502459,-57.503274000000005,-5.2129766245210725,-3.1043353797780933
-157.502459,-57.503274000000005,-8.724161750943395,-1.3875529419899222
-152.502459,-57.503274000000005,-12.252518501886794,-0.24891205618298906
-147.502459,-57.503274000000005,-15.743426749063671,0.38143160590078246
-142.502459,-57.503274000000005,-19.294908625468164,0.7653032511424412
-137.502459,-57.503274000000005,-22.77343961130742,0.9299696330294923
-132.502459,-57.503274000000005,-26.10479846830986,0.9073504783849543
-127.50245899999999,-57.503274000000005,-29.29622442142857,0.7889416259724067
-122.50245899999999,-57.503274000000005,-32.300107191335734,0.5741137788715568
-117.50245899999999,-57.503274000000005,-35.136740158671586,0.27552988753141533
-112.50245899999999,-57.503274000000005,-37.896951841509434,-0.0037022785728247757
-107.50245899999999,-57.503274000000005,-40.583106070312496,-0.25978309673638234
-102.50245899999999,-57.503274000000005,-43.17597096124031,-0.4969538370522192
-97.50245899999999,-57.503274000000005,-45.620841608695656,-0.761181924859927
-92.50245899999999,-57.503274000000005,-48.04783007782101,-0.918216691292984
-87.50245899999999,-57.503274000000005,-50.34565428846154,-1.0308207157396583
-82.50245899999999,-57.503274000000005,-52.57945199618321,-1.080380900141837
-77.50245899999999,-57.503274000000005,-54.68938591372549,-1.1029106822261183
-72.50245899999999,-57.503274000000005,-56.73803441960785,-1.0660880711114533
-67.50245899999999,-57.503274000000005,-58.69650355511811,-0.985040239342835
-62.50245899999999,-57.503274000000005,-60.56988707692308,-0.883583758034462
-57.50245899999999,-57.503274000000005,-62.36979275451263,-0.7589144028389444
-52.50245899999999,-57.503274000000005,-63.87592373244147,-0.7456443552961793
-47.50245899999999,-57.503274000000005,-64.91448640624999,-0.9901728225964092
-42.50245899999999,-57.503274000000005,-65.54959318823529,-1.3626149615340737
-37.50245899999999,-57.503274000000005,-65.95649701293104,-1.6461335644976371
-32.50245899999999,-57.503274000000005,-66.2737154488889,-1.7753555612364298
-27.502458999999988,-57.503274000000005,-66.55726247844828,-1.77233180527108
-22.502458999999988,-57.503274000000005,-66.7800167161572,-1.736686814478672
-17.502458999999988,-57.503274000000005,-66.97159096,-1.6611176136147063
-12.502458999999988,-57.503274000000005,-67.10680504444444,-1.597862260748693
-7.5024589999999876,-57.503274000000005,-67.21483038317757,-1.5252256222275467
-2.5024589999999876,-57.503274000000005,-67.26928477375564,-1.4854636672896449
2.4975410000000124,-57.503274000000005,-67.2823737072072,-1.4843522757505943
7.4975410000000124,-57.503274000000005,-67.2848434009009,-1.4677837402315037
12.497541000000012,-57.503274000000005,-67.28113489082969,-1.428252037863481
17.497541000000012,-57.503274000000005,-67.25968536,-1.393406442703906
22.497541000000012,-57.503274000000005,-67.18651891914892,-1.376756964180148
27.497541000000012,-57.503274000000005,-67.05663522767857,-1.395870011890711
32.49754100000001,-57.503274000000005,-66.8831018991228,-1.4430486733114762
37.49754100000001,-57.503274000000005,-66.66473551141551,-1.4940822936704476
42.49754100000001,-57.503274000000005,-66.39913883333334,-1.5324261719423655
47.49754100000001,-57.503274000000005,-66.09281619469027,-1.4984375214406809
52.49754100000001,-57.503274000000005,-65.728701225,-1.3236667318538917
57.49754100000001,-57.503274000000005,-65.22082841240876,-0.9354559263701673
62.49754100000001,-57.503274000000005,-64.2701578556338,-0.5603512659730245
67.49754100000001,-57.503274000000005,-62.7317658231047,-0.4050444554937095
72.49754100000001,-57.503274000000005,-60.74987093430657,-0.38526656269745196
77.49754100000001,-57.503274000000005,-58.59568415849056,-0.34524022464813375
82.49754100000001,-57.503274000000005,-56.40590688929889,-0.1871360632664362
87.49754100000001,-57.503274000000005,-54.006828059259256,-0.05500709403158844
92.49754100000001,-57.503274000000005,-51.55104737121212,0.19179963927219518
97.49754100000001,-57.503274000000005,-48.95487781851852,0.4645262373686129
102.49754100000001,-57.503274000000005,-46.194669325,0.7579633029631017
107.49754100000001,-57.503274000000005,-43.22121765827338,1.0483710340677102
112.49754100000001,-57.503274000000005,-40.10413065410959,1.379716528332579
117.49754100000001,-57.503274000000005,-36.737615041958044,1.6353352207913971
122.49754100000001,-57.503274000000005,-33.26105581159421,1.8966256858288277
127.49754100000001,-57.503274000000005,-29.72695342424242,2.1073325170959825
132.497541,-57.503274000000005,-26.174313790697674,2.267237369303958
137.497541,-57.503274000000005,-22.67998137906137,2.3493257480421605
142.497541,-57.503274000000005,-19.174203970479702,2.2454145974286006
147.497541,-57.503274000000005,-15.700141591603053,1.8799840085509607
152.497541,-57.503274000000005,-12.258402356060605,1.1435736150749918
157.497541,-57.503274000000005,-8.725755786231883,-0.22561837199280954
162.497541,-57.503274000000005,-5.2353424765625,-2.0646820320178403
167.497541,-57.503274000000005,-1.7696342679245285,-3.921514295395729
-167.502459,-52.503274000000005,-1.6952551948529413,-4.981274501102412
-162.502459,-52.503274000000005,-5.250030137795276,-3.0585606157037364
-157.502459,-52.503274000000005,-8.726373212686568,-1.3750494332258552
-152.502459,-52.503274000000005,-12.273409365019011,-0.20839967507941787
-147.502459,-52.503274000000005,-15.752474233082706,0.43290291831865535
-142.502459,-52.503274000000005,-19.231799082733815,0.7808822318620373
-137.502459,-52.503274000000005,-22.768590927272726,0.9765780871459387
-132.502459,-52.503274000000005,-26.303147352517982,1.0819094062221848
-127.50245899999999,-52.503274000000005,-29.60693597666667,1.0034362940650439
-122.50245899999999,-52.503274000000005,-32.79603621754386,0.8471107676338726
-117.50245899999999,-52.503274000000005,-35.74944952877698,0.5612773458988227
-112.50245899999999,-52.503274000000005,-38.62799741155234,0.3016503807630324
-107.50245899999999,-52.503274000000005,-41.37941186861314,-0.0055229622581689725
-102.50245899999999,-52.503274000000005,-44.07483706343284,-0.25239985826271516
-97.50245899999999,-52.503274000000005,-46.691115304832714,-0.45578492830981254
-92.50245899999999,-52.503274000000005,-49.173924157303375,-0.6462288499903672
-87.50245899999999,-52.503274000000005,-51.54379052362206,-0.8016051725628404
-82.50245899999999,-52.503274000000005,-53.90989585185186,-0.8298986423105192
-77.50245899999999,-52.503274000000005,-56.08192105323194,-0.8852565066325991
-72.50245899999999,-52.503274000000005,-58.19992366023166,-0.8652512582190496
-67.50245899999999,-52.503274000000005,-60.26474464634146,-0.7793315344569816
-62.50245899999999,-52.503274000000005,-62.22111356737589,-0.6875893031775548
-57.50245899999999,-52.503274000000005,-63.86577697635135,-0.7103128707347086
-52.50245899999999,-52.503274000000005,-65.0113112359155,-0.9811784432989508
-47.50245899999999,-52.503274000000005,-65.65400141035856,-1.4313130993675014
-42.50245899999999,-52.503274000000005,-66.082469209607,-1.7105054828137183
-37.50245899999999,-52.503274000000005,-66.45203336086956,-1.7889240844646055
-32.50245899999999,-52.503274000000005,-66.76507680176212,-1.7388289125743595
-27.502458999999988,-52.503274000000005,-67.04327861333334,-1.6221332007334455
-22.502458999999988,-52.503274000000005,-67.2646890361991,-1.5083119052929153
-17.502458999999988,-52.503274000000005,-67.44955424017466,-1.3864262003709853
