-26.8198183330333, -28.080680892357123, -27.991018260299622, -28.54201035850773, -30.15253764724625, -30.101654012394764, -30.20652923549724, -32.13712355224554, -32.19648084582943 | 2.08642485081317
-28.080680892357123, -27.991018260299622, -27.996006112249656, -30.15253764724625, -30.101654012394764, -30.10004423933815, -32.13712355224554, -32.19648084582943, -32.249937770823635 | 2.2271755345254367
-27.991018260299622, -27.996006112249656, -28.01252503762192, -30.101654012394764, -30.10004423933815, -30.09139430892982, -32.19648084582943, -32.249937770823635, -32.19956851794872 | 2.4539933179069457
-27.996006112249656, -28.01252503762192, -27.99550790710636, -30.10004423933815, -30.09139430892982, -30.08739516817654, -32.249937770823635, -32.19956851794872, -32.19994563094409 | 2.2151118799133647
-28.01252503762192, -27.99550790710636, -28.0183304642048, -30.09139430892982, -30.08739516817654, -30.070394947616904, -32.19956851794872, -32.19994563094409, -32.0451827696793 | 1.5763815562609058
-27.99550790710636, -28.0183304642048, -26.626357476884536, -30.08739516817654, -30.070394947616904, -28.340766034506554, -32.19994563094409, -32.0451827696793, -30.02438552383156 | 1.167020062718106
-28.0183304642048, -26.626357476884536, -23.23163427609108, -30.070394947616904, -28.340766034506554, -24.695234002387203, -32.0451827696793, -30.02438552383156, -26.122857917045184 | 0.2726629028020697
-26.626357476884536, -23.23163427609108, -18.946381027602907, -28.340766034506554, -24.695234002387203, -20.210903251884268, -30.02438552383156, -26.122857917045184, -21.43372123994148 | -0.6084692295951889
-23.23163427609108, -18.946381027602907, -12.537181075512663, -24.695234002387203, -20.210903251884268, -13.593910618990384, -26.122857917045184, -21.43372123994148, -14.627153537760732 | -0.8787584469124365
-18.946381027602907, -12.537181075512663, -4.991059033707865, -20.210903251884268, -13.593910618990384, -5.68269554097154, -21.43372123994148, -14.627153537760732, -6.420967820352062 | -0.8309665647000675
-12.537181075512663, -4.991059033707865, -2.290876918378378, -13.593910618990384, -5.68269554097154, -2.6480635746606334, -14.627153537760732, -6.420967820352062, -2.994452190887667 | -2.798767269250467
-5.804261448334137, -13.072068979719942, -20.132903378857836, -6.4922087080378255, -14.028545311052122, -21.304319387143547, -7.198628908295912, -14.955312312605445, -22.44942496289157 | 1.021241235598162
-13.072068979719942, -20.132903378857836, -25.447276212476098, -14.028545311052122, -21.304319387143547, -26.861271591910004, -14.955312312605445, -22.44942496289157, -28.22417433365269 | 0.4251539632685383
-20.132903378857836, -25.447276212476098, -28.54201035850773, -21.304319387143547, -26.861271591910004, -30.20652923549724, -22.44942496289157, -28.22417433365269, -31.83341956840391 | 0.699754971806739
-25.447276212476098, -28.54201035850773, -30.15253764724625, -26.861271591910004, -30.20652923549724, -32.13712355224554, -28.22417433365269, -31.83341956840391, -34.07847159959714 | 1.448323609122579
-28.54201035850773, -30.15253764724625, -30.101654012394764, -30.20652923549724, -32.13712355224554, -32.19648084582943, -31.83341956840391, -34.07847159959714, -34.30518678661675 | 2.0692967724530558
-30.15253764724625, -30.101654012394764, -30.10004423933815, -32.13712355224554, -32.19648084582943, -32.249937770823635, -34.07847159959714, -34.30518678661675, -34.32036836180088 | 2.2847069793947923
-30.101654012394764, -30.10004423933815, -30.09139430892982, -32.19648084582943, -32.249937770823635, -32.19956851794872, -34.30518678661675, -34.32036836180088, -34.30476613810742 | 2.623524583180376
-30.10004423933815, -30.09139430892982, -30.08739516817654, -32.249937770823635, -32.19956851794872, -32.19994563094409, -34.32036836180088, -34.30476613810742, -34.33098536535797 | 2.346815969888948
-30.09139430892982, -30.08739516817654, -30.070394947616904, -32.19956851794872, -32.19994563094409, -32.0451827696793, -34.30476613810742, -34.33098536535797, -33.95879015754339 | 1.6390016173948443
-30.08739516817654, -30.070394947616904, -28.340766034506554, -32.19994563094409, -32.0451827696793, -30.02438552383156, -34.33098536535797, -33.95879015754339, -31.6794769651487 | 1.1327323609112503
-30.070394947616904, -28.340766034506554, -24.695234002387203, -32.0451827696793, -30.02438552383156, -26.122857917045184, -33.95879015754339, -31.6794769651487, -27.50517380761859 | 0.1714912140384487
-28.340766034506554, -24.695234002387203, -20.210903251884268, -30.02438552383156, -26.122857917045184, -21.43372123994148, -31.6794769651487, -27.50517380761859, -22.64955774560547 | -0.7309445184687738
-24.695234002387203, -20.210903251884268, -13.593910618990384, -26.122857917045184, -21.43372123994148, -14.627153537760732, -27.50517380761859, -22.64955774560547, -15.641064886521429 | -1.019201592048884
-20.210903251884268, -13.593910618990384, -5.68269554097154, -21.43372123994148, -14.627153537760732, -6.420967820352062, -22.64955774560547, -15.641064886521429, -7.1997451360479054 | -0.8320631406493454
-13.593910618990384, -5.68269554097154, -2.6480635746606334, -14.627153537760732, -6.420967820352062, -2.994452190887667, -15.641064886521429, -7.1997451360479054, -3.354074795231417 | -2.563110471260368
-6.4922087080378255, -14.028545311052122, -21.304319387143547, -7.198628908295912, -14.955312312605445, -22.44942496289157, -7.871810186184055, -15.835588234329798, -23.538242577135986 | 1.0244453074408304
-14.028545311052122, -21.304319387143547, -26.861271591910004, -14.955312312605445, -22.44942496289157, -28.22417433365269, -15.835588234329798, -23.538242577135986, -29.5752653966803 | 0.3111170540947559
-21.304319387143547, -26.861271591910004, -30.20652923549724, -22.44942496289157, -28.22417433365269, -31.83341956840391, -23.538242577135986, -29.5752653966803, -33.38445659271446 | 0.5619620350150623
-26.861271591910004, -30.20652923549724, -32.13712355224554, -28.22417433365269, -31.83341956840391, -34.07847159959714, -29.5752653966803, -33.38445659271446, -35.977773595754186 | 1.3455450124093546
-30.20652923549724, -32.13712355224554, -32.19648084582943, -31.83341956840391, -34.07847159959714, -34.30518678661675, -33.38445659271446, -35.977773595754186, -36.41027064050456 | 2.0234514939946
-32.13712355224554, -32.19648084582943, -32.249937770823635, -34.07847159959714, -34.30518678661675, -34.32036836180088, -35.977773595754186, -36.41027064050456, -36.41122573984683 | 2.3394752400613266
-32.19648084582943, -32.249937770823635, -32.19956851794872, -34.30518678661675, -34.32036836180088, -34.30476613810742, -36.41027064050456, -36.41122573984683, -36.41534598155928 | 2.702100873271348
-32.249937770823635, -32.19956851794872, -32.19994563094409, -34.32036836180088, -34.30476613810742, -34.33098536535797, -36.41122573984683, -36.41534598155928, -36.46115542699471 | 2.450613879022163
-32.19956851794872, -32.19994563094409, -32.0451827696793, -34.30476613810742, -34.33098536535797, -33.95879015754339, -36.41534598155928, -36.46115542699471, -35.85484434436057 | 1.6993420767743146
-32.19994563094409, -32.0451827696793, -30.02438552383156, -34.33098536535797, -33.95879015754339, -31.6794769651487, -36.46115542699471, -35.85484434436057, -33.27210643509841 | 1.0526738632190589
-32.0451827696793, -30.02438552383156, -26.122857917045184, -33.95879015754339, -31.6794769651487, -27.50517380761859, -35.85484434436057, -33.27210643509841, -28.85920900648104 | 0.0714726661511018
-30.02438552383156, -26.122857917045184, -21.43372123994148, -31.6794769651487, -27.50517380761859, -22.64955774560547, -33.27210643509841, -28.85920900648104, -23.82691175778968 | -0.8564970003458034
-26.122857917045184, -21.43372123994148, -14.627153537760732, -27.50517380761859, -22.64955774560547, -15.641064886521429, -28.85920900648104, -23.82691175778968, -16.606655419904076 | -1.1339733959834266
-21.43372123994148, -14.627153537760732, -6.420967820352062, -22.64955774560547, -15.641064886521429, -7.1997451360479054, -23.82691175778968, -16.606655419904076, -7.961837471643935 | -0.866645406278793
-14.627153537760732, -6.420967820352062, -2.994452190887667, -15.641064886521429, -7.1997451360479054, -3.354074795231417, -16.606655419904076, -7.961837471643935, -3.7016751237607934 | -2.27670073358725
-7.198628908295912, -14.955312312605445, -22.44942496289157, -7.871810186184055, -15.835588234329798, -23.538242577135986, -8.516661246829498, -16.716910286127167, -24.600035428605825 | 1.0078416144640885
-14.955312312605445, -22.44942496289157, -28.22417433365269, -15.835588234329798, -23.538242577135986, -29.5752653966803, -16.716910286127167, -24.600035428605825, -30.922904167627284 | 0.1869800436251373
-22.44942496289157, -28.22417433365269, -31.83341956840391, -23.538242577135986, -29.5752653966803, -33.38445659271446, -24.600035428605825, -30.922904167627284, -34.94805206510417 | 0.4477954064246458
-28.22417433365269, -31.83341956840391, -34.07847159959714, -29.5752653966803, -33.38445659271446, -35.977773595754186, -30.922904167627284, -34.94805206510417, -37.85192196909295 | 1.2000808856953131
-31.83341956840391, -34.07847159959714, -34.30518678661675, -33.38445659271446, -35.977773595754186, -36.41027064050456, -34.94805206510417, -37.85192196909295, -38.542171941588784 | 1.960507883096516
-34.07847159959714, -34.30518678661675, -34.32036836180088, -35.977773595754186, -36.41027064050456, -36.41122573984683, -37.85192196909295, -38.542171941588784, -38.501917 | 2.370437950544813
-34.30518678661675, -34.32036836180088, -34.30476613810742, -36.41027064050456, -36.41122573984683, -36.41534598155928, -38.542171941588784, -38.501917, -38.51172717788686 | 2.777871556030556
-34.32036836180088, -34.30476613810742, -34.33098536535797, -36.41122573984683, -36.41534598155928, -36.46115542699471, -38.501917, -38.51172717788686, -38.581538306869874 | 2.535727772483978
-34.30476613810742, -34.33098536535797, -33.95879015754339, -36.41534598155928, -36.46115542699471, -35.85484434436057, -38.51172717788686, -38.581538306869874, -37.71531033616261 | 1.7429911117567525
-34.33098536535797, -33.95879015754339, -31.6794769651487, -36.46115542699471, -35.85484434436057, -33.27210643509841, -38.581538306869874, -37.71531033616261, -34.824416517535546 | 0.972910489845404
-33.95879015754339, -31.6794769651487, -27.50517380761859, -35.85484434436057, -33.27210643509841, -28.85920900648104, -37.71531033616261, -34.824416517535546, -30.199971628365383 | -0.0549637876540861
-31.6794769651487, -27.50517380761859, -22.64955774560547, -33.27210643509841, -28.85920900648104, -23.82691175778968, -34.824416517535546, -30.199971628365383, -25.001547990019475 | -0.97731843267178
-27.50517380761859, -22.64955774560547, -15.641064886521429, -28.85920900648104, -23.82691175778968, -16.606655419904076, -30.199971628365383, -25.001547990019475, -17.553774191902253 | -1.2489420330450405
-22.64955774560547, -15.641064886521429, -7.1997451360479054, -23.82691175778968, -16.606655419904076, -7.961837471643935, -25.001547990019475, -17.553774191902253, -8.698177518385865 | -0.9407462939283427
-15.641064886521429, -7.1997451360479054, -3.354074795231417, -16.606655419904076, -7.961837471643935, -3.7016751237607934, -17.553774191902253, -8.698177518385865, -4.046914156148148 | -2.012598553217982
-7.871810186184055, -15.835588234329798, -23.538242577135986, -8.516661246829498, -16.716910286127167, -24.600035428605825, -9.11558861138325, -17.547003861117773, -25.657287034291237 | 1.0137626472092962
-15.835588234329798, -23.538242577135986, -29.5752653966803, -16.716910286127167, -24.600035428605825, -30.922904167627284, -17.547003861117773, -25.657287034291237, -32.22245072335819 | 0.086892412720172
-23.538242577135986, -29.5752653966803, -33.38445659271446, -24.600035428605825, -30.922904167627284, -34.94805206510417, -25.657287034291237, -32.22245072335819, -36.46173988615752 | 0.3809985386695823
-29.5752653966803, -33.38445659271446, -35.977773595754186, -30.922904167627284, -34.94805206510417, -37.85192196909295, -32.22245072335819, -36.46173988615752, -39.68739607967589 | 1.0953053113687596
-33.38445659271446, -35.977773595754186, -36.41027064050456, -34.94805206510417, -37.85192196909295, -38.542171941588784, -36.46173988615752, -39.68739607967589, -40.67157525109928 | 1.8869402982140493
-35.977773595754186, -36.41027064050456, -36.41122573984683, -37.85192196909295, -38.542171941588784, -38.501917, -39.68739607967589, -40.67157525109928, -40.582799381030064 | 2.4079285509669277
-36.41027064050456, -36.41122573984683, -36.41534598155928, -38.542171941588784, -38.501917, -38.51172717788686, -40.67157525109928, -40.582799381030064, -40.61852933333333 | 2.8313983804123564
-36.41122573984683, -36.41534598155928, -36.46115542699471, -38.501917, -38.51172717788686, -38.581538306869874, -40.582799381030064, -40.61852933333333, -40.63932251543836 | 2.5912842600923027
-36.41534598155928, -36.46115542699471, -35.85484434436057, -38.51172717788686, -38.581538306869874, -37.71531033616261, -40.61852933333333, -40.63932251543836, -39.49327203721139 | 1.7712296372554082
-36.46115542699471, -35.85484434436057, -33.27210643509841, -38.581538306869874, -37.71531033616261, -34.824416517535546, -40.63932251543836, -39.49327203721139, -36.35102406224756 | 0.8829560131102984
-35.85484434436057, -33.27210643509841, -28.85920900648104, -37.71531033616261, -34.824416517535546, -30.199971628365383, -39.49327203721139, -36.35102406224756, -31.502578840625 | -0.1809042305221466
-33.27210643509841, -28.85920900648104, -23.82691175778968, -34.824416517535546, -30.199971628365383, -25.001547990019475, -36.35102406224756, -31.502578840625, -26.13090469319014 | -1.063307765296184
-28.85920900648104, -23.82691175778968, -16.606655419904076, -30.199971628365383, -25.001547990019475, -17.553774191902253, -31.502578840625, -26.13090469319014, -18.487130931829093 | -1.3337224643065697
-23.82691175778968, -16.606655419904076, -7.961837471643935, -25.001547990019475, -17.553774191902253, -8.698177518385865, -26.13090469319014, -18.487130931829093, -9.390035370033509 | -1.018811816190774
-16.606655419904076, -7.961837471643935, -3.7016751237607934, -17.553774191902253, -8.698177518385865, -4.046914156148148, -18.487130931829093, -9.390035370033509, -4.3795627055043305 | -1.814327479092349
