center_x,center_y,center_z,error
29.997541000000012,144.996726,-11.276673605907781,-1.6756553062328694
34.99754100000001,144.996726,-10.723314654953636,-1.7014751096685747
39.99754100000001,144.996726,-10.230188958498024,-1.6496337922181663
44.99754100000001,144.996726,-9.761625800849576,-1.5632528312742466
49.99754100000001,144.996726,-9.312376465836932,-1.4729331736144722
54.99754100000001,144.996726,-8.91387244730077,-1.3373636034260945
59.99754100000001,144.996726,-8.528518159356347,-1.208914965384015
64.99754100000001,144.996726,-8.179334447812336,-1.0681520284471706
69.99754100000001,144.996726,-7.852722286696641,-0.938236680789673
74.99754100000001,144.996726,-7.53892957180851,-0.7977072142630897
79.99754100000001,144.996726,-7.2525133750332715,-0.676739432084661
84.99754100000001,144.996726,-6.981690986705663,-0.6100785670953515
89.99754100000001,144.996726,-6.723165203267273,-0.5747788423083071
94.99754100000001,144.996726,-6.482589451212938,-0.5661627442561034
99.99754100000001,144.996726,-6.249269480248917,-0.5812665193696083
104.99754100000001,144.996726,-6.01770045008095,-0.6495810855783609
109.99754100000001,144.996726,-5.7777174404089315,-0.7561510110407872
114.99754100000001,144.996726,-5.5225369371153334,-0.9038670289473304
119.99754100000001,144.996726,-5.221696336816721,-1.1004504432916995
124.99754100000001,144.996726,-4.865449702288021,-1.3525954918807785
129.997541,144.996726,-4.464671490555856,-1.6389424122344056
134.997541,144.996726,-4.0171019875776395,-1.9550998514190898
139.997541,144.996726,-3.5131596976806905,-2.315886637159968
144.997541,144.996726,-2.9710111276595743,-2.7067253637332764
149.997541,144.996726,-2.390545597629949,-3.145734365823458
154.997541,144.996726,-1.7758597172659896,-3.6039650395866007
159.997541,144.996726,-1.2979604918556373,-3.970293568351503
-160.002459,149.996726,-0.9325307205128204,-3.5788969922052196
-155.002459,149.996726,-1.5727218520357495,-3.097346540966518
-150.002459,149.996726,-2.1827663113311333,-2.710950350005479
-145.002459,149.996726,-2.8088753443756826,-2.431870735156199
-140.002459,149.996726,-3.6990363230011587,-1.9967136957880587
-135.002459,149.996726,-4.735765095421812,-1.5284391276946268
-130.002459,149.996726,-5.882463047515151,-1.0100206988080327
-125.00245899999999,149.996726,-7.152199844091124,-0.4220212099897558
-120.00245899999999,149.996726,-8.375843985805536,0.11950508577667888
-115.00245899999999,149.996726,-9.517463710141508,0.4934084389969318
-110.00245899999999,149.996726,-10.53800406119578,0.751188417210924
-105.00245899999999,149.996726,-11.466760900996988,0.9559465455902411
-100.00245899999999,149.996726,-12.237546773994513,1.0744773919694723
-95.00245899999999,149.996726,-12.866219371563767,1.11934078066541
-90.00245899999999,149.996726,-13.354351036017897,1.0926578165716283
-85.00245899999999,149.996726,-13.708227887241689,1.0298346631116557
-80.00245899999999,149.996726,-13.92997531553947,0.9382370434943956
-75.00245899999999,149.996726,-14.03356739385603,0.7958552678109362
-70.00245899999999,149.996726,-14.04795272206833,0.6297722001970593
-65.00245899999999,149.996726,-14.02623370312862,0.45465895849168686
-60.00245899999999,149.996726,-14.000995219025523,0.29957486206679995
-55.00245899999999,149.996726,-14.00293802501158,0.1942480901146659
-50.00245899999999,149.996726,-13.983712695722543,0.07263885663111161
-45.00245899999999,149.996726,-13.969965231532779,-0.018214418678514296
-40.00245899999999,149.996726,-13.94443712163096,-0.10650771873584224
-35.00245899999999,149.996726,-13.842436436067828,-0.23683944442522903
-30.002458999999988,149.996726,-13.716312653934127,-0.3506669268032914
-25.002458999999988,149.996726,-13.488395383808438,-0.517674697591243
-20.002458999999988,149.996726,-13.230876579831932,-0.6713139331345724
-15.002458999999988,149.996726,-12.933461409679618,-0.82154068825126
-10.002458999999988,149.996726,-12.581063434713736,-0.9872991687624647
-5.0024589999999876,149.996726,-12.213740585161728,-1.1247017681186298
-0.0024589999999875545,149.996726,-11.780479414995444,-1.2736187299220028
4.9975410000000124,149.996726,-11.322093485576923,-1.4214152907336681
9.997541000000012,149.996726,-10.857299926511628,-1.5528911184254288
14.997541000000012,149.996726,-10.390890063240171,-1.6573254447912995
19.997541000000012,149.996726,-9.92165333148639,-1.740744583262315
24.997541000000012,149.996726,-9.469963041605482,-1.794466213514409
29.997541000000012,149.996726,-9.03813622340163,-1.822981715674569
34.99754100000001,149.996726,-8.62304539750934,-1.811307856264541
39.99754100000001,149.996726,-8.258750847776941,-1.7371294832072293
44.99754100000001,149.996726,-7.902814898119918,-1.6531111187104488
49.99754100000001,149.996726,-7.571045578648788,-1.5689446469425627
54.99754100000001,149.996726,-7.266350522656249,-1.4594631410068681
59.99754100000001,149.996726,-6.970311294056035,-1.3566192788913303
64.99754100000001,149.996726,-6.693331524828316,-1.2582215239446635
69.99754100000001,149.996726,-6.435823485457429,-1.1703311714168678
74.99754100000001,149.996726,-6.171556822051825,-1.104548226306643
79.99754100000001,149.996726,-5.92628525,-1.0568026445662668
84.99754100000001,149.996726,-5.719619485169492,-1.0265998950434876
89.99754100000001,149.996726,-5.505865466293631,-1.0457605844063123
94.99754100000001,149.996726,-5.315352724610426,-1.0857354858970956
99.99754100000001,149.996726,-5.127033908008658,-1.1483984898014459
104.99754100000001,149.996726,-4.940642392384553,-1.2406316618558137
109.99754100000001,149.996726,-4.754398884853377,-1.3581104646066593
114.99754100000001,149.996726,-4.552508682378146,-1.506654197487171
119.99754100000001,149.996726,-4.316573964065433,-1.6886573572377226
124.99754100000001,149.996726,-4.030219313069095,-1.907120118794954
129.997541,149.996726,-3.700146027651007,-2.1593441556799626
134.997541,149.996726,-3.3064952909384244,-2.4622407561683732
139.997541,149.996726,-2.86553167953875,-2.8162632455199583
144.997541,149.996726,-2.3725873359353966,-3.2137064043490193
149.997541,149.996726,-1.856906643734644,-3.6313677470055916
154.997541,149.996726,-1.396291381051381,-3.998726427795513
159.997541,149.996726,-1.0380350022779044,-4.323306353815384
-160.002459,154.996726,-0.42823040217391317,-3.9989600902941564
-155.002459,154.996726,-1.0060907264573993,-3.495443049598839
-150.002459,154.996726,-1.5533421491935484,-3.0761064067179067
-145.002459,154.996726,-2.0848087177842567,-2.7509369920267988
-140.002459,154.996726,-2.7007227844690966,-2.4113821878211503
-135.002459,154.996726,-3.4333717191290822,-2.057711799465053
-130.002459,154.996726,-4.253333017751479,-1.6897748971923634
-125.00245899999999,154.996726,-5.122518676174083,-1.3147347382944494
-120.00245899999999,154.996726,-6.03973450718831,-0.924381715906824
-115.00245899999999,154.996726,-7.017220990180033,-0.5125607301179893
-110.00245899999999,154.996726,-7.8937027988865704,-0.21139061754300523
-105.00245899999999,154.996726,-8.67472731111111,0.06026201383208077
-100.00245899999999,154.996726,-9.317088937429153,0.2343059374520177
-95.00245899999999,154.996726,-9.834192143692379,0.31480624084709585
-90.00245899999999,154.996726,-10.192875182776408,0.29324556098413745
-85.00245899999999,154.996726,-10.418196614633038,0.2072828524961274
-80.00245899999999,154.996726,-10.505275180606619,0.043681566099608916
-75.00245899999999,154.996726,-10.520410887418755,-0.1487639240520853
-70.00245899999999,154.996726,-10.489582552447551,-0.3400739574090405
-65.00245899999999,154.996726,-10.476187757582828,-0.5037613487868476
-60.00245899999999,154.996726,-10.503751499767658,-0.6036321532623761
-55.00245899999999,154.996726,-10.50953001371774,-0.6991642420884018
-50.00245899999999,154.996726,-10.526898794895592,-0.77825331533351
-45.00245899999999,154.996726,-10.508559469585254,-0.8620250359232272
-40.00245899999999,154.996726,-10.47791085451197,-0.9380659590214547
-35.00245899999999,154.996726,-10.39736693100297,-1.037878402902187
-30.002458999999988,154.996726,-10.268305136457142,-1.1536805626443793
-25.002458999999988,154.996726,-10.099214433569633,-1.2800644813494577
-20.002458999999988,154.996726,-9.880095283755997,-1.4216558680756721
-15.002458999999988,154.996726,-9.645239772883688,-1.5431944046219395
-10.002458999999988,154.996726,-9.393800752819333,-1.646597684339517
-5.0024589999999876,154.996726,-9.113742435457706,-1.746329978360455
-0.0024589999999875545,154.996726,-8.804318621748301,-1.8447700096011734
4.9975410000000124,154.996726,-8.473735076941232,-1.9374132337317866
9.997541000000012,154.996726,-8.126342105991885,-2.033887771819248
14.997541000000012,154.996726,-7.7878721253926075,-2.098419983305731
19.997541000000012,154.996726,-7.45541161143695,-2.13636735633118
24.997541000000012,154.996726,-7.149565899752475,-2.1251069446315882
29.997541000000012,154.996726,-6.858107231324702,-2.0837134052192448
34.99754100000001,154.996726,-6.569831388347088,-2.046714980067785
39.99754100000001,154.996726,-6.317977570852243,-1.9785921369817745
44.99754100000001,154.996726,-6.055138906852792,-1.912531391641999
49.99754100000001,154.996726,-5.8076873570328535,-1.840151639379757
54.99754100000001,154.996726,-5.5782365060865065,-1.7616413482838933
59.99754100000001,154.996726,-5.350580775557862,-1.6953788226802256
64.99754100000001,154.996726,-5.131375874215482,-1.6414782226163678
69.99754100000001,154.996726,-4.93329257685258,-1.5836454687791048
74.99754100000001,154.996726,-4.744331952293578,-1.559758073118901
79.99754100000001,154.996726,-4.558469904637149,-1.562913650984152
84.99754100000001,154.996726,-4.395878724637682,-1.5801310771184862
89.99754100000001,154.996726,-4.231985936125099,-1.6256615454734993
94.99754100000001,154.996726,-4.075921379780691,-1.700600110927681
99.99754100000001,154.996726,-3.913767793808883,-1.8122149991950005
104.99754100000001,154.996726,-3.7733381176945864,-1.9196787187534505
109.99754100000001,154.996726,-3.6408660690303516,-2.0363865996188264
114.99754100000001,154.996726,-3.500572939037433,-2.1683161361827783
119.99754100000001,154.996726,-3.3440470096256685,-2.3131463625222017
124.99754100000001,154.996726,-3.1359241579644843,-2.49743689067296
129.997541,154.996726,-2.873357012708499,-2.7376156910081058
134.997541,154.996726,-2.5502670479470195,-3.0316347734578297
139.997541,154.996726,-2.171943108695652,-3.370367673456
144.997541,154.996726,-1.7712102938931298,-3.7203283206467463
149.997541,154.996726,-1.396333777218935,-4.058982662999307
154.997541,154.996726,-1.0601106834153196,-4.391447392175539
159.997541,154.996726,-0.8087530351681957,-4.673739517074105
-160.002459,159.996726,nan,nan
-155.002459,159.996726,-0.39670061956521746,-4.010192774132584
-150.002459,159.996726,-0.9213071142857141,-3.540793274970637
-145.002459,159.996726,-1.4436187953757227,-3.1264269130710867
-140.002459,159.996726,-1.9474407037037036,-2.780329996522746
-135.002459,159.996726,-2.4959446025408347,-2.4275186048116932
-130.002459,159.996726,-3.107932303610108,-2.079901298767374
-125.00245899999999,159.996726,-3.733150137212864,-1.78041039314945
-120.00245899999999,159.996726,-4.320385553040633,-1.5679236278925486
-115.00245899999999,159.996726,-4.87195902389336,-1.4129167480440297
-110.00245899999999,159.996726,-5.370591553005205,-1.3184878878500195
-105.00245899999999,159.996726,-5.85781913799406,-1.2232355228054483
-100.00245899999999,159.996726,-6.307499865870153,-1.1310094511419817
-95.00245899999999,159.996726,-6.673194561597473,-1.0825497351507098
-90.00245899999999,159.996726,-6.9064473893825475,-1.115082533932547
-85.00245899999999,159.996726,-7.0113846215591025,-1.2323368805513353
-80.00245899999999,159.996726,-7.003652934201348,-1.4367843276495396
-75.00245899999999,159.996726,-6.9835715044351065,-1.6181416095250796
-70.00245899999999,159.996726,-6.978593202709014,-1.753914582995647
-65.00245899999999,159.996726,-6.986465439319823,-1.8480630117394143
-60.00245899999999,159.996726,-7.023509970107427,-1.9134793546260995
-55.00245899999999,159.996726,-7.02018703339561,-1.995773057030124
-50.00245899999999,159.996726,-7.023937495118549,-2.0567635860589015
-45.00245899999999,159.996726,-7.02638862641684,-2.095892022319864
-40.00245899999999,159.996726,-6.983851808048104,-2.1636365849606687
-35.00245899999999,159.996726,-6.949672616022099,-2.210752619063983
-30.002458999999988,159.996726,-6.86875061147086,-2.2815519363000734
-25.002458999999988,159.996726,-6.739628410173411,-2.3729763305755402
-20.002458999999988,159.996726,-6.613492462497116,-2.4432084639361054
-15.002458999999988,159.996726,-6.426977157588454,-2.536147855934657
-10.002458999999988,159.996726,-6.243145437616822,-2.599046055253763
-5.0024589999999876,159.996726,-6.043324743559442,-2.659755035348315
-0.0024589999999875545,159.996726,-5.844494803451583,-2.6934212294516624
4.9975410000000124,159.996726,-5.657206864851842,-2.709348411482219
9.997541000000012,159.996726,-5.44832903694701,-2.7216343150460727
14.997541000000012,159.996726,-5.235813296894106,-2.717522088260825
19.997541000000012,159.996726,-5.0139804222113495,-2.715413326511786
24.997541000000012,159.996726,-4.808013701429981,-2.688512107597339
29.997541000000012,159.996726,-4.6259971795189685,-2.629609271628438
34.99754100000001,159.996726,-4.455810581777445,-2.5609718559469252
39.99754100000001,159.996726,-4.29086043579373,-2.494903945312605
44.99754100000001,159.996726,-4.130245219959266,-2.425953128115279
49.99754100000001,159.996726,-3.968269326326583,-2.354200312490101
54.99754100000001,159.996726,-3.797352977243341,-2.3044112404401997
59.99754100000001,159.996726,-3.6413066263878133,-2.259626603467658
64.99754100000001,159.996726,-3.487356945686071,-2.2383441773913986
69.99754100000001,159.996726,-3.347600559122945,-2.221123066280791
74.99754100000001,159.996726,-3.226519649242028,-2.2197597280602492
79.99754100000001,159.996726,-3.108820085167715,-2.2379940990116967
84.99754100000001,159.996726,-2.9921714852242745,-2.282623428179867
89.99754100000001,159.996726,-2.888532827157226,-2.3450566919610627
94.99754100000001,159.996726,-2.7816514435246997,-2.4319167536861723
99.99754100000001,159.996726,-2.671314197428342,-2.5459999360186414
104.99754100000001,159.996726,-2.57627379539984,-2.6564330837132233
109.99754100000001,159.996726,-2.486888813151564,-2.7821687308763847
114.99754100000001,159.996726,-2.3944843109333336,-2.907496391123811
119.99754100000001,159.996726,-2.288916273819055,-3.0446388060347283
124.99754100000001,159.996726,-2.1467866021647306,-3.205326445894218
129.997541,159.996726,-1.9641864694039735,-3.406252813902742
134.997541,159.996726,-1.758166089629028,-3.629492275277655
139.997541,159.996726,-1.5279366267806265,-3.8768882002282203
144.997541,159.996726,-1.2871488373341755,-4.139530942861931
149.997541,159.996726,-1.0415885546376267,-4.428626257997774
154.997541,159.996726,-0.8126609443037974,-4.720181001452391
159.997541,159.996726,-0.6205283657331137,-4.981639025184499
