center_x,center_y,center_z,error
142.997541,79.996726,-7.879834828922748,0.3955883462586577
145.997541,79.996726,-7.126429582490686,0.21230782056211897
148.997541,79.996726,-6.339835240549828,-0.051706628736832794
151.997541,79.996726,-5.521082653998416,-0.38707252518026225
154.997541,79.996726,-4.6668849768481975,-0.7879450115592311
157.997541,79.996726,-3.785756398002103,-1.2284727015718193
-160.002459,82.996726,-6.977660801552866,-1.5573346866755795
-157.002459,82.996726,-9.117046350182981,-0.5942871750150565
-154.002459,82.996726,-11.182090823755656,0.12789435618600664
-151.002459,82.996726,-13.174907214685472,0.6624109970605979
-148.002459,82.996726,-15.09049067147934,0.9996157467242293
-145.002459,82.996726,-16.967185367601243,1.2173011306175003
-142.002459,82.996726,-18.763095296263145,1.3124105538174617
-139.002459,82.996726,-20.52969965667268,1.3530229528202176
-136.002459,82.996726,-22.254019212548304,1.3513756470257545
-133.002459,82.996726,-23.954635706044584,1.3283096683258495
-130.002459,82.996726,-25.610792254997676,1.27779062591718
-127.00245899999999,82.996726,-27.207714433653173,1.1907198974581314
-124.00245899999999,82.996726,-28.730024270346778,1.064223138486704
-121.00245899999999,82.996726,-30.20972468001896,0.9347197116186058
-118.00245899999999,82.996726,-31.653885384339937,0.8072274607910055
-115.00245899999999,82.996726,-33.099165399235915,0.7142953879894004
-112.00245899999999,82.996726,-34.49142841359502,0.6099850955892031
-109.00245899999999,82.996726,-35.8682241621881,0.5202427216929294
-106.00245899999999,82.996726,-37.2026981920386,0.4224499084857579
-103.00245899999999,82.996726,-38.50465015973218,0.3390823290606073
-100.00245899999999,82.996726,-39.760958495816396,0.2456881446002749
-97.00245899999999,82.996726,-40.98486401677852,0.16820938115058182
-94.00245899999999,82.996726,-42.20434484117507,0.12690275007886076
-91.00245899999999,82.996726,-43.38206648757764,0.08179694726411503
-88.00245899999999,82.996726,-44.51565536538919,0.044151053343338395
-85.00245899999999,82.996726,-45.608788660620526,0.014241541046207982
-82.00245899999999,82.996726,-46.676415055050256,0.0009211844314601874
-79.00245899999999,82.996726,-47.701865836402774,-0.0018839025133931984
-76.00245899999999,82.996726,-48.69990117345472,0.0161430801640713
-73.00245899999999,82.996726,-49.680023812814966,0.05503428704384305
-70.00245899999999,82.996726,-50.620986716518395,0.10187754968764541
-67.00245899999999,82.996726,-51.538134366594356,0.17095513324558237
-64.00245899999999,82.996726,-52.41797595910513,0.24664845422245135
-61.00245899999999,82.996726,-53.25332404129652,0.3230671368338547
-58.00245899999999,82.996726,-54.042483319530874,0.39367964632238844
-55.00245899999999,82.996726,-54.80390400309819,0.47402715351696395
-52.00245899999999,82.996726,-55.51959791038745,0.5419354093619343
-49.00245899999999,82.996726,-56.199325351081534,0.6149894835443055
-46.00245899999999,82.996726,-56.83835299646726,0.6882876105843413
-43.00245899999999,82.996726,-57.44443708551402,0.7737478567751509
-40.00245899999999,82.996726,-58.017722610660485,0.8630674636771569
-37.00245899999999,82.996726,-58.518555873252346,0.9284230483778051
-34.00245899999999,82.996726,-58.97040587802123,0.989743776028703
-31.002458999999988,82.996726,-59.355633730590576,1.0400703038121706
-28.002458999999988,82.996726,-59.64834785872396,1.0614239458313706
-25.002458999999988,82.996726,-59.86662116101331,1.0695924093983336
-22.002458999999988,82.996726,-60.02351756084095,1.083091383055229
-19.002458999999988,82.996726,-60.11728944828308,1.1094485595745665
-16.002458999999988,82.996726,-60.1074133809623,1.1049661698606448
-13.002458999999988,82.996726,-60.044870646838596,1.1297912870270939
-10.002458999999988,82.996726,-59.92702523429047,1.1662512053541894
-7.0024589999999876,82.996726,-59.733493332987116,1.2089252939470307
-4.0024589999999876,82.996726,-59.48197185060091,1.267524978404957
-1.0024589999999876,82.996726,-59.143050488787374,1.3119129932818427
1.9975410000000124,82.996726,-58.7550759481543,1.3719672249612063
4.9975410000000124,82.996726,-58.34566478552168,1.4644886869965674
7.9975410000000124,82.996726,-57.859254799627024,1.5358571607696803
10.997541000000012,82.996726,-57.28341343398964,1.5775619511588865
13.997541000000012,82.996726,-56.65207637881619,1.6188941139460848
16.997541000000012,82.996726,-55.931621874531054,1.6271935205565347
19.997541000000012,82.996726,-55.14482520213433,1.6324236444812354
22.997541000000012,82.996726,-54.27194906670876,1.6214803190979736
25.997541000000012,82.996726,-53.32058965802234,1.5946688833775524
28.997541000000012,82.996726,-52.288108345851896,1.5555826682831906
31.997541000000012,82.996726,-51.192227593890195,1.512366585684482
34.99754100000001,82.996726,-50.07983184235294,1.5016823445623382
37.99754100000001,82.996726,-48.90460225972073,1.4825921782070295
40.99754100000001,82.996726,-47.66521023111492,1.4510907850743957
43.99754100000001,82.996726,-46.37858944197478,1.4160803049797648
46.99754100000001,82.996726,-45.08156388943332,1.401036931504834
49.99754100000001,82.996726,-43.74069464659575,1.3726243349169953
52.99754100000001,82.996726,-42.350939448195334,1.3229205520645264
55.99754100000001,82.996726,-40.906845959322034,1.2524119640823772
58.99754100000001,82.996726,-39.44587544740177,1.1790307839436085
61.99754100000001,82.996726,-37.92178795299873,1.064673120817684
64.99754100000001,82.996726,-36.341582314594824,0.9068296071630403
67.99754100000001,82.996726,-34.734633404322956,0.7312395244803968
70.99754100000001,82.996726,-33.11890986257927,0.5435384087498322
73.99754100000001,82.996726,-31.473839945672776,0.3170790300233076
76.99754100000001,82.996726,-29.85591378245319,0.09471226334239466
79.99754100000001,82.996726,-28.264655963632546,-0.1277113946234527
82.99754100000001,82.996726,-26.72945934121123,-0.34820868667688615
85.99754100000001,82.996726,-25.177418129723993,-0.5997797101482429
88.99754100000001,82.996726,-23.710255349570815,-0.8038422545357029
91.99754100000001,82.996726,-22.31460900762361,-0.9748947318994675
94.99754100000001,82.996726,-20.960339730650155,-1.1361506076129029
97.99754100000001,82.996726,-19.68299157470231,-1.2544684529512495
100.99754100000001,82.996726,-18.475566199360582,-1.349672404113858
103.99754100000001,82.996726,-17.35364961016949,-1.3898121315825738
106.99754100000001,82.996726,-16.3136079603867,-1.3580530565963105
109.99754100000001,82.996726,-15.354038282240765,-1.2697893017138413
112.99754100000001,82.996726,-14.478763971035482,-1.1276505457341068
115.99754100000001,82.996726,-13.695146733349718,-0.9215709563725546
118.99754100000001,82.996726,-12.972352782945737,-0.6709299111337874
121.99754100000001,82.996726,-12.300756053689568,-0.393770332357622
124.99754100000001,82.996726,-11.648686710519513,-0.1312329377901312
127.99754100000001,82.996726,-11.022538252164788,0.13242288202549055
130.997541,82.996726,-10.38231360638298,0.3357096635312443
133.997541,82.996726,-9.735731247049356,0.46655393657350835
136.997541,82.996726,-9.08180876045016,0.540231811548777
139.997541,82.996726,-8.40242186234601,0.5207538123340495
142.997541,82.996726,-7.702235481540931,0.42173490244285194
145.997541,82.996726,-6.9663706367270795,0.21200017151844144
148.997541,82.996726,-6.205168268985661,-0.06212446902850304
151.997541,82.996726,-5.405927532056398,-0.40732435758258556
154.997541,82.996726,-4.566014404667197,-0.820571615437736
157.997541,82.996726,-3.703020609581789,-1.2711899051044997
-160.002459,85.996726,-6.962877905903641,-1.4813168412175532
-157.002459,85.996726,-9.064399918077182,-0.5389830567720314
-154.002459,85.996726,-11.069623510971786,0.14666045702603522
-151.002459,85.996726,-12.992287520267261,0.6356462727016742
-148.002459,85.996726,-14.871241881922906,0.9646970680217719
-145.002459,85.996726,-16.709070312012482,1.1775298418630684
-142.002459,85.996726,-18.452927690684625,1.2482677871266652
-139.002459,85.996726,-20.177012200861483,1.2749739977125425
-136.002459,85.996726,-21.868958721904328,1.2773326790401975
-133.002459,85.996726,-23.509318315157117,1.228829620092484
-130.002459,85.996726,-25.10385590392707,1.1533718566027682
-127.00245899999999,85.996726,-26.657268406213227,1.0605575834918701
-124.00245899999999,85.996726,-28.14972472081459,0.9417557190057729
-121.00245899999999,85.996726,-29.583332921540656,0.8025177006899378
-118.00245899999999,85.996726,-30.995532277166106,0.6798266812271764
-115.00245899999999,85.996726,-32.413831708442956,0.6033223709730058
-112.00245899999999,85.996726,-33.77695288146552,0.5053531056277526
-109.00245899999999,85.996726,-35.10086279079799,0.406900005405292
-106.00245899999999,85.996726,-36.40656731864162,0.320911403882296
-103.00245899999999,85.996726,-37.67620405434523,0.24346229075988207
-100.00245899999999,85.996726,-38.90670942184513,0.1699427279568527
-97.00245899999999,85.996726,-40.09908723904191,0.10703363448436229
-94.00245899999999,85.996726,-41.285662688305486,0.07589884804488234
-91.00245899999999,85.996726,-42.42063517517899,0.040788721672565954
-88.00245899999999,85.996726,-43.52134900166508,0.02135364568786736
-85.00245899999999,85.996726,-44.58148327008343,0.003344528558433208
-82.00245899999999,85.996726,-45.60500905786705,-0.009513596227877232
-79.00245899999999,85.996726,-46.59835006768716,-0.0024647313799680674
-76.00245899999999,85.996726,-47.567779526025426,0.026370360451768077
-73.00245899999999,85.996726,-48.51189799663623,0.07374320104360244
-70.00245899999999,85.996726,-49.43391215728716,0.14850845799205994
-67.00245899999999,85.996726,-50.31719672900579,0.22924089372819154
-64.00245899999999,85.996726,-51.149781895155456,0.3005794325868461
-61.00245899999999,85.996726,-51.95975675072254,0.3914582035026829
-58.00245899999999,85.996726,-52.725806929908785,0.478296277674548
-55.00245899999999,85.996726,-53.442111301693295,0.5537142214203171
-52.00245899999999,85.996726,-54.115324972222226,0.6257576767822007
-49.00245899999999,85.996726,-54.73667884427589,0.6859667454672298
-46.00245899999999,85.996726,-55.333121658421675,0.7601499166872916
-43.00245899999999,85.996726,-55.873995574130284,0.8274136401646728
-40.00245899999999,85.996726,-56.392595935155164,0.9064399525578483
-37.00245899999999,85.996726,-56.845546738225885,0.9661386428266702
-34.00245899999999,85.996726,-57.268575771602166,1.043412022117311
-31.002458999999988,85.996726,-57.63083840683572,1.1052580254898694
-28.002458999999988,85.996726,-57.913512945682754,1.1459810951803613
-25.002458999999988,85.996726,-58.121749846170296,1.1771622436196811
-22.002458999999988,85.996726,-58.2767830395516,1.2227116299052083
-19.002458999999988,85.996726,-58.36218908908406,1.2649559920610556
-16.002458999999988,85.996726,-58.33575343097712,1.2667852607199583
-13.002458999999988,85.996726,-58.24716467387687,1.2865430536325675
-10.002458999999988,85.996726,-58.10248298689412,1.316718297907879
-7.0024589999999876,85.996726,-57.87158742041916,1.3486880004921025
-4.0024589999999876,85.996726,-57.57184790942928,1.379588795465294
-1.0024589999999876,85.996726,-57.18666760989238,1.3991218722582432
1.9975410000000124,85.996726,-56.7628364939037,1.4375035145707087
4.9975410000000124,85.996726,-56.32051437378138,1.5066711015622245
7.9975410000000124,85.996726,-55.78404429301746,1.5390184867412549
10.997541000000012,85.996726,-55.16255829277962,1.5433160874955554
13.997541000000012,85.996726,-54.490181766149334,1.5481828195902958
16.997541000000012,85.996726,-53.73510071353177,1.5283466404020636
19.997541000000012,85.996726,-52.90872899279508,1.4959088156242202
22.997541000000012,85.996726,-52.0274563722768,1.4668425978945538
25.997541000000012,85.996726,-51.07706367057569,1.4273993122212176
28.997541000000012,85.996726,-50.05912677402819,1.3872757891717038
31.997541000000012,85.996726,-49.004937370433666,1.3637616920728564
34.99754100000001,85.996726,-47.93238931063193,1.3694346452794133
37.99754100000001,85.996726,-46.78728530034203,1.3547454039024451
40.99754100000001,85.996726,-45.576328160809375,1.3232085050767273
43.99754100000001,85.996726,-44.3349235928131,1.3011940913282654
46.99754100000001,85.996726,-43.047443320033956,1.267945117841882
49.99754100000001,85.996726,-41.71634178141612,1.2239918968519992
52.99754100000001,85.996726,-40.3441998996393,1.163603337313738
55.99754100000001,85.996726,-38.94797232923728,1.1025996673595866
58.99754100000001,85.996726,-37.50051059640592,1.005697213502268
61.99754100000001,85.996726,-35.978201445529834,0.8506677843212404
64.99754100000001,85.996726,-34.4227414066935,0.6706996442188112
67.99754100000001,85.996726,-32.86417723016712,0.4893726860162702
70.99754100000001,85.996726,-31.29651162323424,0.29183991234203244
73.99754100000001,85.996726,-29.715967556538217,0.07091324106965681
76.99754100000001,85.996726,-28.14271839180672,-0.16868328664954765
79.99754100000001,85.996726,-26.625214337613134,-0.3922173889186779
82.99754100000001,85.996726,-25.17167128271919,-0.6089141733080898
85.99754100000001,85.996726,-23.725521160870493,-0.8296956870222892
88.99754100000001,85.996726,-22.35500246426258,-1.0067348593873782
91.99754100000001,85.996726,-21.055489270252473,-1.1479694372905007
94.99754100000001,85.996726,-19.81555534455843,-1.2617315304026562
97.99754100000001,85.996726,-18.640230456650023,-1.3475330773167586
100.99754100000001,85.996726,-17.54697048926345,-1.3864242922649566
103.99754100000001,85.996726,-16.527440125351454,-1.3864167676543788
106.99754100000001,85.996726,-15.584191853565466,-1.3176358796284255
109.99754100000001,85.996726,-14.721222019546332,-1.1836522441072366
112.99754100000001,85.996726,-13.92812782304125,-1.0027617887786497
115.99754100000001,85.996726,-13.222105242974385,-0.7580556228136315
118.99754100000001,85.996726,-12.569306985349835,-0.4854634074102138
121.99754100000001,85.996726,-11.952745392499358,-0.20426245042026664
124.99754100000001,85.996726,-11.347128665535248,0.05561417443546525
127.99754100000001,85.996726,-10.75641338264091,0.29905327110976193
130.997541,85.996726,-10.141082840482573,0.4688533755054422
133.997541,85.996726,-9.514149586803677,0.5718741205321823
136.997541,85.996726,-8.878595925546263,0.62524458023453
139.997541,85.996726,-8.210221397086594,0.5707714488107531
142.997541,85.996726,-7.519977738498789,0.43096422527994105
145.997541,85.996726,-6.802099825842697,0.1971843648003852
148.997541,85.996726,-6.063716719008265,-0.09210069543382193
151.997541,85.996726,-5.277311670575693,-0.4568012962568282
154.997541,85.996726,-4.468392194701987,-0.8630469222090209
157.997541,85.996726,-3.621465518155314,-1.3275557174027883
-160.002459,88.996726,-6.8903226052572455,-1.4394093671672659
-157.002459,88.996726,-8.956645619986555,-0.5155719715544482
-154.002459,88.996726,-10.921952073328862,0.15016607519070096
-151.002459,88.996726,-12.792617748717946,0.6221727624963633
-148.002459,88.996726,-14.609880942577341,0.9295797161679524
-145.002459,88.996726,-16.39402646183206,1.1290152441269425
-142.002459,88.996726,-18.092489763372622,1.1822522912673274
-139.002459,88.996726,-19.77512954499541,1.2005601197727171
-136.002459,88.996726,-21.430709319823997,1.1983920805798085
-133.002459,88.996726,-23.015472247781414,1.1250429789304957
-130.002459,88.996726,-24.554346726521945,1.026970557990687
-127.00245899999999,88.996726,-26.07084175344418,0.9337377148693488
