-55.43249092953707, -63.964109574412525, -66.73788229230769, -52.83724400514828, -62.38773457125026, -66.07283204552276, -50.08167064261815, -60.31458539755101, -65.07873469677268 | 1.0877178381067334
-63.964109574412525, -66.73788229230769, -67.63466336302521, -62.38773457125026, -66.07283204552276, -67.16582032806434, -60.31458539755101, -65.07873469677268, -66.57758326157101 | -0.3125358053821809
-66.73788229230769, -67.63466336302521, -67.8288381353906, -66.07283204552276, -67.16582032806434, -67.39728181443584, -65.07873469677268, -66.57758326157101, -66.9126830690411 | -0.2163949950611456
-67.63466336302521, -67.8288381353906, -67.32487239321469, -67.16582032806434, -67.39728181443584, -66.91813916624966, -66.57758326157101, -66.9126830690411, -66.4370727610215 | -0.1099583285208444
-67.8288381353906, -67.32487239321469, -65.94937139604475, -67.39728181443584, -66.91813916624966, -65.40183699606298, -66.9126830690411, -66.4370727610215, -64.62434408704884 | -0.6286362826990175
-67.32487239321469, -65.94937139604475, -61.34413218122172, -66.91813916624966, -65.40183699606298, -60.2036150924467, -66.4370727610215, -64.62434408704884, -58.86414314460095 | -1.022766959322529
-65.94937139604475, -61.34413218122172, -51.07714391314131, -65.40183699606298, -60.2036150924467, -50.34708956350829, -64.62434408704884, -58.86414314460095, -49.48698033025617 | -0.1018781879409167
-61.34413218122172, -51.07714391314131, -38.47074753493104, -60.2036150924467, -50.34708956350829, -38.35112441246092, -58.86414314460095, -49.48698033025617, -38.073614598586886 | 0.9132121457238664
-51.07714391314131, -38.47074753493104, -24.496241441334263, -50.34708956350829, -38.35112441246092, -24.501071081081083, -49.48698033025617, -38.073614598586886, -24.52262333945594 | 2.015785490174652
-38.47074753493104, -24.496241441334263, -14.0218789635514, -38.35112441246092, -24.501071081081083, -14.001642970485708, -38.073614598586886, -24.52262333945594, -14.013846477695166 | 2.051780374670575
-8.91387244730077, -15.941524044063929, -26.79433800084193, -8.528518159356347, -14.930786425005834, -24.827039934110168, -8.179334447812336, -14.021540783790227, -22.92457600511945 | -1.884580292882628
-15.941524044063929, -26.79433800084193, -40.05673916779517, -14.930786425005834, -24.827039934110168, -37.63867420782241, -14.021540783790227, -22.92457600511945, -35.070880358534524 | -0.8189974151580018
-26.79433800084193, -40.05673916779517, -52.83724400514828, -24.827039934110168, -37.63867420782241, -50.08167064261815, -22.92457600511945, -35.070880358534524, -47.19676074862812 | 1.015754652692192
-40.05673916779517, -52.83724400514828, -62.38773457125026, -37.63867420782241, -50.08167064261815, -60.31458539755101, -35.070880358534524, -47.19676074862812, -57.71316623916142 | 1.711943247954702
-52.83724400514828, -62.38773457125026, -66.07283204552276, -50.08167064261815, -60.31458539755101, -65.07873469677268, -47.19676074862812, -57.71316623916142, -63.624271534338 | 1.4463020081490403
-62.38773457125026, -66.07283204552276, -67.16582032806434, -60.31458539755101, -65.07873469677268, -66.57758326157101, -57.71316623916142, -63.624271534338, -65.75014160416667 | -0.009380068947261
-66.07283204552276, -67.16582032806434, -67.39728181443584, -65.07873469677268, -66.57758326157101, -66.9126830690411, -63.624271534338, -65.75014160416667, -66.26838346332644 | -0.3480699355982228
-67.16582032806434, -67.39728181443584, -66.91813916624966, -66.57758326157101, -66.9126830690411, -66.4370727610215, -65.75014160416667, -66.26838346332644, -65.78601717062689 | -0.3541353153765766
-67.39728181443584, -66.91813916624966, -65.40183699606298, -66.9126830690411, -66.4370727610215, -64.62434408704884, -66.26838346332644, -65.78601717062689, -63.55046011029581 | -0.7503477475831155
-66.91813916624966, -65.40183699606298, -60.2036150924467, -66.4370727610215, -64.62434408704884, -58.86414314460095, -65.78601717062689, -63.55046011029581, -57.351698143094445 | -0.8668531102213956
-65.40183699606298, -60.2036150924467, -50.34708956350829, -64.62434408704884, -58.86414314460095, -49.48698033025617, -63.55046011029581, -57.351698143094445, -48.50672605508871 | -0.2406428876949627
-60.2036150924467, -50.34708956350829, -38.35112441246092, -58.86414314460095, -49.48698033025617, -38.073614598586886, -57.351698143094445, -48.50672605508871, -37.65222782013274 | 0.6298572448717427
-50.34708956350829, -38.35112441246092, -24.501071081081083, -49.48698033025617, -38.073614598586886, -24.52262333945594, -48.50672605508871, -37.65222782013274, -24.55103872674688 | 1.804937878735463
-38.35112441246092, -24.501071081081083, -14.001642970485708, -38.073614598586886, -24.52262333945594, -14.013846477695166, -37.65222782013274, -24.55103872674688, -14.016254959971912 | 2.0120898480650644
-8.528518159356347, -14.930786425005834, -24.827039934110168, -8.179334447812336, -14.021540783790227, -22.92457600511945, -7.852722286696641, -13.225905431425092, -21.1000182804878 | -1.7939802328723429
-14.930786425005834, -24.827039934110168, -37.63867420782241, -14.021540783790227, -22.92457600511945, -35.070880358534524, -13.225905431425092, -21.1000182804878, -32.43953786803209 | -1.0907786795307457
-24.827039934110168, -37.63867420782241, -50.08167064261815, -22.92457600511945, -35.070880358534524, -47.19676074862812, -21.1000182804878, -32.43953786803209, -44.24795906883446 | 0.7589662812190063
-37.63867420782241, -50.08167064261815, -60.31458539755101, -35.070880358534524, -47.19676074862812, -57.71316623916142, -32.43953786803209, -44.24795906883446, -54.661582541108594 | 1.5519463972474383
-50.08167064261815, -60.31458539755101, -65.07873469677268, -47.19676074862812, -57.71316623916142, -63.624271534338, -44.24795906883446, -54.661582541108594, -61.55570241623631 | 1.606055772285936
-60.31458539755101, -65.07873469677268, -66.57758326157101, -57.71316623916142, -63.624271534338, -65.75014160416667, -54.661582541108594, -61.55570241623631, -64.44446726139198 | 0.4785522607275276
-65.07873469677268, -66.57758326157101, -66.9126830690411, -63.624271534338, -65.75014160416667, -66.26838346332644, -61.55570241623631, -64.44446726139198, -65.31407444797688 | -0.2420052673146278
-66.57758326157101, -66.9126830690411, -66.4370727610215, -65.75014160416667, -66.26838346332644, -65.78601717062689, -64.44446726139198, -65.31407444797688, -64.80846313912231 | -0.4499844319779826
-66.9126830690411, -66.4370727610215, -64.62434408704884, -66.26838346332644, -65.78601717062689, -63.55046011029581, -65.31407444797688, -64.80846313912231, -62.11851163704715 | -0.7137976051742217
-66.4370727610215, -64.62434408704884, -58.86414314460095, -65.78601717062689, -63.55046011029581, -57.351698143094445, -64.80846313912231, -62.11851163704715, -55.74482025161599 | -0.6186538401967465
-64.62434408704884, -58.86414314460095, -49.48698033025617, -63.55046011029581, -57.351698143094445, -48.50672605508871, -62.11851163704715, -55.74482025161599, -47.37045020632672 | -0.3936912307684769
-58.86414314460095, -49.48698033025617, -38.073614598586886, -57.351698143094445, -48.50672605508871, -37.65222782013274, -55.74482025161599, -47.37045020632672, -37.082641807120325 | 0.3810972198649179
-49.48698033025617, -38.073614598586886, -24.52262333945594, -48.50672605508871, -37.65222782013274, -24.55103872674688, -47.37045020632672, -37.082641807120325, -24.537942530472492 | 1.5643051273519306
-38.073614598586886, -24.52262333945594, -14.013846477695166, -37.65222782013274, -24.55103872674688, -14.016254959971912, -37.082641807120325, -24.537942530472492, -14.01108849378372 | 1.9699849613365932
-8.179334447812336, -14.021540783790227, -22.92457600511945, -7.852722286696641, -13.225905431425092, -21.1000182804878, -7.53892957180851, -12.512345572322324, -19.412557790013377 | -1.6159610115515923
-14.021540783790227, -22.92457600511945, -35.070880358534524, -13.225905431425092, -21.1000182804878, -32.43953786803209, -12.512345572322324, -19.412557790013377, -29.78220039426523 | -1.3417380779988597
-22.92457600511945, -35.070880358534524, -47.19676074862812, -21.1000182804878, -32.43953786803209, -44.24795906883446, -19.412557790013377, -29.78220039426523, -41.21697072621564 | 0.4506212992167178
-35.070880358534524, -47.19676074862812, -57.71316623916142, -32.43953786803209, -44.24795906883446, -54.661582541108594, -29.78220039426523, -41.21697072621564, -51.35595017084901 | 1.3676772409456386
-47.19676074862812, -57.71316623916142, -63.624271534338, -44.24795906883446, -54.661582541108594, -61.55570241623631, -41.21697072621564, -51.35595017084901, -58.89737155138461 | 1.5512257765443365
-57.71316623916142, -63.624271534338, -65.75014160416667, -54.661582541108594, -61.55570241623631, -64.44446726139198, -51.35595017084901, -58.89737155138461, -62.61537638121665 | 0.9397161158256252
-63.624271534338, -65.75014160416667, -66.26838346332644, -61.55570241623631, -64.44446726139198, -65.31407444797688, -58.89737155138461, -62.61537638121665, -63.79742393353941 | 0.0458170747231598
-65.75014160416667, -66.26838346332644, -65.78601717062689, -64.44446726139198, -65.31407444797688, -64.80846313912231, -62.61537638121665, -63.79742393353941, -63.41546626554174 | -0.3035389174594237
-66.26838346332644, -65.78601717062689, -63.55046011029581, -65.31407444797688, -64.80846313912231, -62.11851163704715, -63.79742393353941, -63.41546626554174, -60.24506321256038 | -0.468614258039613
-65.78601717062689, -63.55046011029581, -57.351698143094445, -64.80846313912231, -62.11851163704715, -55.74482025161599, -63.41546626554174, -60.24506321256038, -54.05306936781609 | -0.3061318116933298
-63.55046011029581, -57.351698143094445, -48.50672605508871, -62.11851163704715, -55.74482025161599, -47.37045020632672, -60.24506321256038, -54.05306936781609, -46.10566185229162 | -0.4987922042731919
-57.351698143094445, -48.50672605508871, -37.65222782013274, -55.74482025161599, -47.37045020632672, -37.082641807120325, -54.05306936781609, -46.10566185229162, -36.33346604979443 | 0.1412699790825479
-48.50672605508871, -37.65222782013274, -24.55103872674688, -47.37045020632672, -37.082641807120325, -24.537942530472492, -46.10566185229162, -36.33346604979443, -24.40526502046784 | 1.3153208862427983
-37.65222782013274, -24.55103872674688, -14.016254959971912, -37.082641807120325, -24.537942530472492, -14.01108849378372, -36.33346604979443, -24.40526502046784, -14.055711210612822 | 1.9011627157607909
-7.852722286696641, -13.225905431425092, -21.1000182804878, -7.53892957180851, -12.512345572322324, -19.412557790013377, -7.252513375033271, -11.8941216621518, -17.875694606932488 | -1.391467632010598
-13.225905431425092, -21.1000182804878, -32.43953786803209, -12.512345572322324, -19.412557790013377, -29.78220039426523, -11.8941216621518, -17.875694606932488, -27.170946287038987 | -1.5184341594765245
-21.1000182804878, -32.43953786803209, -44.24795906883446, -19.412557790013377, -29.78220039426523, -41.21697072621564, -17.875694606932488, -27.170946287038987, -38.21005762433975 | 0.091894948187456
-32.43953786803209, -44.24795906883446, -54.661582541108594, -29.78220039426523, -41.21697072621564, -51.35595017084901, -27.170946287038987, -38.21005762433975, -47.99809547301855 | 1.1453822270998193
-44.24795906883446, -54.661582541108594, -61.55570241623631, -41.21697072621564, -51.35595017084901, -58.89737155138461, -38.21005762433975, -47.99809547301855, -55.70681098732599 | 1.369969605187968
-54.661582541108594, -61.55570241623631, -64.44446726139198, -51.35595017084901, -58.89737155138461, -62.61537638121665, -47.99809547301855, -55.70681098732599, -60.07823034801855 | 1.2076134298846448
-61.55570241623631, -64.44446726139198, -65.31407444797688, -58.89737155138461, -62.61537638121665, -63.79742393353941, -55.70681098732599, -60.07823034801855, -61.7381948798994 | 0.5534905049514043
-64.44446726139198, -65.31407444797688, -64.80846313912231, -62.61537638121665, -63.79742393353941, -63.41546626554174, -60.07823034801855, -61.7381948798994, -61.400242311355306 | 0.0205046082762569
-65.31407444797688, -64.80846313912231, -62.11851163704715, -63.79742393353941, -63.41546626554174, -60.24506321256038, -61.7381948798994, -61.400242311355306, -58.04121173481309 | -0.0091135524917807
-64.80846313912231, -62.11851163704715, -55.74482025161599, -63.41546626554174, -60.24506321256038, -54.05306936781609, -61.400242311355306, -58.04121173481309, -52.23714600884744 | -0.1150401349766518
-62.11851163704715, -55.74482025161599, -47.37045020632672, -60.24506321256038, -54.05306936781609, -46.10566185229162, -58.04121173481309, -52.23714600884744, -44.7199148911127 | -0.5380895169435803
-55.74482025161599, -47.37045020632672, -37.082641807120325, -54.05306936781609, -46.10566185229162, -36.33346604979443, -52.23714600884744, -44.7199148911127, -35.477433566518584 | -0.0860555477980802
-47.37045020632672, -37.082641807120325, -24.537942530472492, -46.10566185229162, -36.33346604979443, -24.40526502046784, -44.7199148911127, -35.477433566518584, -24.118247779438004 | 1.0048212614629075
-37.082641807120325, -24.537942530472492, -14.01108849378372, -36.33346604979443, -24.40526502046784, -14.055711210612822, -35.477433566518584, -24.118247779438004, -14.065865894095596 | 1.7613181926020265
-7.53892957180851, -12.512345572322324, -19.412557790013377, -7.252513375033271, -11.8941216621518, -17.875694606932488, -6.981690986705663, -11.345946612742528, -16.45874837156177 | -1.1053996472195409
-12.512345572322324, -19.412557790013377, -29.78220039426523, -11.8941216621518, -17.875694606932488, -27.170946287038987, -11.345946612742528, -16.45874837156177, -24.685276553078555 | -1.592494988391847
-19.412557790013377, -29.78220039426523, -41.21697072621564, -17.875694606932488, -27.170946287038987, -38.21005762433975, -16.45874837156177, -24.685276553078555, -35.09420186446037 | -0.2982018245829053
-29.78220039426523, -41.21697072621564, -51.35595017084901, -27.170946287038987, -38.21005762433975, -47.99809547301855, -24.685276553078555, -35.09420186446037, -44.59000583894893 | 0.9521950887909908
-41.21697072621564, -51.35595017084901, -58.89737155138461, -38.21005762433975, -47.99809547301855, -55.70681098732599, -35.09420186446037, -44.59000583894893, -52.104109117659576 | 1.1643939057128512
-51.35595017084901, -58.89737155138461, -62.61537638121665, -47.99809547301855, -55.70681098732599, -60.07823034801855, -44.59000583894893, -52.104109117659576, -56.918077329733165 | 1.2245971525189003
-58.89737155138461, -62.61537638121665, -63.79742393353941, -55.70681098732599, -60.07823034801855, -61.7381948798994, -52.104109117659576, -56.918077329733165, -58.941623977749785 | 0.9040350894547762
-62.61537638121665, -63.79742393353941, -63.41546626554174, -60.07823034801855, -61.7381948798994, -61.400242311355306, -56.918077329733165, -58.941623977749785, -58.76092160766068 | 0.5301197837980589
-63.79742393353941, -63.41546626554174, -60.24506321256038, -61.7381948798994, -61.400242311355306, -58.04121173481309, -58.941623977749785, -58.76092160766068, -55.61344755672515 | 0.4330302729841544
-63.41546626554174, -60.24506321256038, -54.05306936781609, -61.400242311355306, -58.04121173481309, -52.23714600884744, -58.76092160766068, -55.61344755672515, -50.31738360789473 | -0.0074902769823482
-60.24506321256038, -54.05306936781609, -46.10566185229162, -58.04121173481309, -52.23714600884744, -44.7199148911127, -55.61344755672515, -50.31738360789473, -43.24046965237983 | -0.5757856310057425
-54.05306936781609, -46.10566185229162, -36.33346604979443, -52.23714600884744, -44.7199148911127, -35.477433566518584, -50.31738360789473, -43.24046965237983, -34.487897863905324 | -0.2952857990907748
-46.10566185229162, -36.33346604979443, -24.40526502046784, -44.7199148911127, -35.477433566518584, -24.118247779438004, -43.24046965237983, -34.487897863905324, -23.668819996455472 | 0.7383552118518203
-36.33346604979443, -24.40526502046784, -14.055711210612822, -35.477433566518584, -24.118247779438004, -14.065865894095596, -34.487897863905324, -23.668819996455472, -14.057237010765004 | 1.540609346703775
-7.252513375033271, -11.8941216621518, -17.875694606932488, -6.981690986705663, -11.345946612742528, -16.45874837156177, -6.723165203267273, -10.8508497088, -15.219807215241282 | -0.7675037477528892
-11.8941216621518, -17.875694606932488, -27.170946287038987, -11.345946612742528, -16.45874837156177, -24.685276553078555, -10.8508497088, -15.219807215241282, -22.3486567251462 | -1.5991187757127057
-17.875694606932488, -27.170946287038987, -38.21005762433975, -16.45874837156177, -24.685276553078555, -35.09420186446037, -15.219807215241282, -22.3486567251462, -31.90500980228378 | -0.682100813553504
-27.170946287038987, -38.21005762433975, -47.99809547301855, -24.685276553078555, -35.09420186446037, -44.59000583894893, -22.3486567251462, -31.90500980228378, -41.15044430570942 | 0.6460996962001866
-38.21005762433975, -47.99809547301855, -55.70681098732599, -35.09420186446037, -44.59000583894893, -52.104109117659576, -31.90500980228378, -41.15044430570942, -48.35597316767241 | 0.9377265530552338
-47.99809547301855, -55.70681098732599, -60.07823034801855, -44.59000583894893, -52.104109117659576, -56.918077329733165, -41.15044430570942, -48.35597316767241, -53.19375155859969 | 1.0004830997344991
-55.70681098732599, -60.07823034801855, -61.7381948798994, -52.104109117659576, -56.918077329733165, -58.941623977749785, -48.35597316767241, -53.19375155859969, -55.57750913078555 | 1.0186543086597917
-60.07823034801855, -61.7381948798994, -61.400242311355306, -56.918077329733165, -58.941623977749785, -58.76092160766068, -53.19375155859969, -55.57750913078555, -55.59277472998465 | 0.8442809425765738
-61.7381948798994, -61.400242311355306, -58.04121173481309, -58.941623977749785, -58.76092160766068, -55.61344755672515, -55.57750913078555, -55.59277472998465, -53.10969781006232 | 0.7075670001908536
-61.400242311355306, -58.04121173481309, -52.23714600884744, -58.76092160766068, -55.61344755672515, -50.31738360789473, -55.59277472998465, -53.10969781006232, -48.3287296588039 | 0.0934394224198984
-58.04121173481309, -52.23714600884744, -44.7199148911127, -55.61344755672515, -50.31738360789473, -43.24046965237983, -53.10969781006232, -48.3287296588039, -41.680321797313226 | -0.5697801765157982
-52.23714600884744, -44.7199148911127, -35.477433566518584, -50.31738360789473, -43.24046965237983, -34.487897863905324, -48.3287296588039, -41.680321797313226, -33.36095253875416 | -0.487170013193864
-44.7199148911127, -35.477433566518584, -24.118247779438004, -43.24046965237983, -34.487897863905324, -23.668819996455472, -41.680321797313226, -33.36095253875416, -23.08115821671896 | 0.4560812882611977
-35.477433566518584, -24.118247779438004, -14.065865894095596, -34.487897863905324, -23.668819996455472, -14.057237010765004, -33.36095253875416, -23.08115821671896, -13.931044810993466 | 1.2640699539722386
-6.981690986705663, -11.345946612742528, -16.45874837156177, -6.723165203267273, -10.8508497088, -15.219807215241282, -6.482589451212938, -10.411351429727542, -14.14984714987775 | -0.4132412674506872
-11.345946612742528, -16.45874837156177, -24.685276553078555, -10.8508497088, -15.219807215241282, -22.3486567251462, -10.411351429727542, -14.14984714987775, -20.191026559645238 | -1.4950647083228104
-16.45874837156177, -24.685276553078555, -35.09420186446037, -15.219807215241282, -22.3486567251462, -31.90500980228378, -14.14984714987775, -20.191026559645238, -28.765438050053024 | -0.9992676814901408
-24.685276553078555, -35.09420186446037, -44.59000583894893, -22.3486567251462, -31.90500980228378, -41.15044430570942, -20.191026559645238, -28.765438050053024, -37.737930241431016 | 0.228289704077683
-35.09420186446037, -44.59000583894893, -52.104109117659576, -31.90500980228378, -41.15044430570942, -48.35597316767241, -28.765438050053024, -37.737930241431016, -44.760823534662045 | 0.6965376138646674
-44.59000583894893, -52.104109117659576, -56.918077329733165, -41.15044430570942, -48.35597316767241, -53.19375155859969, -37.737930241431016, -44.760823534662045, -49.416787741067495 | 0.678270834784278
-52.104109117659576, -56.918077329733165, -58.941623977749785, -48.35597316767241, -53.19375155859969, -55.57750913078555, -44.760823534662045, -49.416787741067495, -51.7804867430143 | 0.8014169145335218
-56.918077329733165, -58.941623977749785, -58.76092160766068, -53.19375155859969, -55.57750913078555, -55.59277472998465, -49.416787741067495, -51.7804867430143, -52.29843309321662 | 0.9287755344841856
-58.941623977749785, -58.76092160766068, -55.61344755672515, -55.57750913078555, -55.59277472998465, -53.10969781006232, -51.7804867430143, -52.29843309321662, -50.43985138461538 | 0.7626948016718124
-58.76092160766068, -55.61344755672515, -50.31738360789473, -55.59277472998465, -53.10969781006232, -48.3287296588039, -52.29843309321662, -50.43985138461538, -46.22243448638408 | 0.2735612535874539
-55.61344755672515, -50.31738360789473, -43.24046965237983, -53.10969781006232, -48.3287296588039, -41.680321797313226, -50.43985138461538, -46.22243448638408, -40.01294933514793 | -0.4789933197083999
-50.31738360789473, -43.24046965237983, -34.487897863905324, -48.3287296588039, -41.680321797313226, -33.36095253875416, -46.22243448638408, -40.01294933514793, -32.1180258550516 | -0.5964873168183507
-43.24046965237983, -34.487897863905324, -23.668819996455472, -41.680321797313226, -33.36095253875416, -23.08115821671896, -40.01294933514793, -32.1180258550516, -22.37609753025478 | 0.1762469172465326
-34.487897863905324, -23.668819996455472, -14.057237010765004, -33.36095253875416, -23.08115821671896, -13.931044810993466, -32.1180258550516, -22.37609753025478, -13.661329557142858 | 0.960254670125187
-6.723165203267273, -10.8508497088, -15.219807215241282, -6.482589451212938, -10.411351429727542, -14.14984714987775, -6.249269480248917, -9.97814903567538, -13.234970781021897 | -0.0479720995136816
-10.8508497088, -15.219807215241282, -22.3486567251462, -10.411351429727542, -14.14984714987775, -20.191026559645238, -9.97814903567538, -13.234970781021897, -18.20869248057587 | -1.260741198863878
-15.219807215241282, -22.3486567251462, -31.90500980228378, -14.14984714987775, -20.191026559645238, -28.765438050053024, -13.234970781021897, -18.20869248057587, -25.78228909115964 | -1.2231583234423504
-22.3486567251462, -31.90500980228378, -41.15044430570942, -20.191026559645238, -28.765438050053024, -37.737930241431016, -18.20869248057587, -25.78228909115964, -34.26970354378077 | -0.2051250312767749
-31.90500980228378, -41.15044430570942, -48.35597316767241, -28.765438050053024, -37.737930241431016, -44.760823534662045, -25.78228909115964, -34.26970354378077, -41.113410719045575 | 0.4817682800883826
-41.15044430570942, -48.35597316767241, -53.19375155859969, -37.737930241431016, -44.760823534662045, -49.416787741067495, -34.26970354378077, -41.113410719045575, -45.73205572234465 | 0.4938797951217433
-48.35597316767241, -53.19375155859969, -55.57750913078555, -44.760823534662045, -49.416787741067495, -51.7804867430143, -41.113410719045575, -45.73205572234465, -48.06510062272121 | 0.5603746100732256
-53.19375155859969, -55.57750913078555, -55.59277472998465, -49.416787741067495, -51.7804867430143, -52.29843309321662, -45.73205572234465, -48.06510062272121, -48.903511167666 | 0.7402246508429143
-55.57750913078555, -55.59277472998465, -53.10969781006232, -51.7804867430143, -52.29843309321662, -50.43985138461538, -48.06510062272121, -48.903511167666, -47.674897306113344 | 0.8533673263768676
-55.59277472998465, -53.10969781006232, -48.3287296588039, -52.29843309321662, -50.43985138461538, -46.22243448638408, -48.903511167666, -47.674897306113344, -43.95341919727572 | 0.4209353394792766
-53.10969781006232, -48.3287296588039, -41.680321797313226, -50.43985138461538, -46.22243448638408, -40.01294933514793, -47.674897306113344, -43.95341919727572, -38.25515826413302 | -0.34035454989323
-48.3287296588039, -41.680321797313226, -33.36095253875416, -46.22243448638408, -40.01294933514793, -32.1180258550516, -43.95341919727572, -38.25515826413302, -30.772032289309685 | -0.6590859851597609
-41.680321797313226, -33.36095253875416, -23.08115821671896, -40.01294933514793, -32.1180258550516, -22.37609753025478, -38.25515826413302, -30.772032289309685, -21.52190410687904 | -0.0846030142690644
-33.36095253875416, -23.08115821671896, -13.931044810993466, -32.1180258550516, -22.37609753025478, -13.661329557142858, -30.772032289309685, -21.52190410687904, -13.26261191403118 | 0.6777732470780238
-6.482589451212938, -10.411351429727542, -14.14984714987775, -6.249269480248917, -9.97814903567538, -13.234970781021897, -6.01770045008095, -9.549496288236892, -12.441976978238344 | 0.2628397856505566
-10.411351429727542, -14.14984714987775, -20.191026559645238, -9.97814903567538, -13.234970781021897, -18.20869248057587, -9.549496288236892, -12.441976978238344, -16.449279788447992 | -0.9167274220285068
-14.14984714987775, -20.191026559645238, -28.765438050053024, -13.234970781021897, -18.20869248057587, -25.78228909115964, -12.441976978238344, -16.449279788447992, -22.91072344878361 | -1.370092269694902
-20.191026559645238, -28.765438050053024, -37.737930241431016, -18.20869248057587, -25.78228909115964, -34.26970354378077, -16.449279788447992, -22.91072344878361, -30.826736000859103 | -0.5642588396139708
-28.765438050053024, -37.737930241431016, -44.760823534662045, -25.78228909115964, -34.26970354378077, -41.113410719045575, -22.91072344878361, -30.826736000859103, -37.57682481637931 | 0.2065973022038793
-37.737930241431016, -44.760823534662045, -49.416787741067495, -34.26970354378077, -41.113410719045575, -45.73205572234465, -30.826736000859103, -37.57682481637931, -42.1065804664311 | 0.2982313042602784
-44.760823534662045, -49.416787741067495, -51.7804867430143, -41.113410719045575, -45.73205572234465, -48.06510062272121, -37.57682481637931, -42.1065804664311, -44.47656715806017 | 0.3969639306795138
-49.416787741067495, -51.7804867430143, -52.29843309321662, -45.73205572234465, -48.06510062272121, -48.903511167666, -42.1065804664311, -44.47656715806017, -45.3997620774916 | 0.6128656103679914
-51.7804867430143, -52.29843309321662, -50.43985138461538, -48.06510062272121, -48.903511167666, -47.674897306113344, -44.47656715806017, -45.3997620774916, -44.73461485060773 | 0.9321473625320696
-52.29843309321662, -50.43985138461538, -46.22243448638408, -48.903511167666, -47.674897306113344, -43.95341919727572, -45.3997620774916, -44.73461485060773, -41.57584531192022 | 0.6411020563436709
-50.43985138461538, -46.22243448638408, -40.01294933514793, -47.674897306113344, -43.95341919727572, -38.25515826413302, -44.73461485060773, -41.57584531192022, -36.36975528681239 | -0.197378987644638
-46.22243448638408, -40.01294933514793, -32.1180258550516, -43.95341919727572, -38.25515826413302, -30.772032289309685, -41.57584531192022, -36.36975528681239, -29.28474352024922 | -0.6364404103855293
-40.01294933514793, -32.1180258550516, -22.37609753025478, -38.25515826413302, -30.772032289309685, -21.52190410687904, -36.36975528681239, -29.28474352024922, -20.530500434985967 | -0.2889623893408513
-32.1180258550516, -22.37609753025478, -13.661329557142858, -30.772032289309685, -21.52190410687904, -13.26261191403118, -29.28474352024922, -20.530500434985967, -12.67924884520054 | 0.4120400033908962
-6.249269480248917, -9.97814903567538, -13.234970781021897, -6.01770045008095, -9.549496288236892, -12.441976978238344, -5.777717440408932, -9.10694609847245, -11.72425298244681 | 0.5039612026554157
-9.97814903567538, -13.234970781021897, -18.20869248057587, -9.549496288236892, -12.441976978238344, -16.449279788447992, -9.10694609847245, -11.72425298244681, -14.929488206623468 | -0.4716336500916149
-13.234970781021897, -18.20869248057587, -25.78228909115964, -12.441976978238344, -16.449279788447992, -22.91072344878361, -11.72425298244681, -14.929488206623468, -20.323910964665075 | -1.3917590646608209
-18.20869248057587, -25.78228909115964, -34.26970354378077, -16.449279788447992, -22.91072344878361, -30.826736000859103, -14.929488206623468, -20.323910964665075, -27.375371690721646 | -0.9268567423473528
-25.78228909115964, -34.26970354378077, -41.113410719045575, -22.91072344878361, -30.826736000859103, -37.57682481637931, -20.323910964665075, -27.375371690721646, -33.996289012611435 | -0.0629173867817673
-34.26970354378077, -41.113410719045575, -45.73205572234465, -30.826736000859103, -37.57682481637931, -42.1065804664311, -27.375371690721646, -33.996289012611435, -38.46562896643851 | 0.2171424685309107
-41.113410719045575, -45.73205572234465, -48.06510062272121, -37.57682481637931, -42.1065804664311, -44.47656715806017, -33.996289012611435, -38.46562896643851, -40.87966521428572 | 0.3108313518079778
-45.73205572234465, -48.06510062272121, -48.903511167666, -42.1065804664311, -44.47656715806017, -45.3997620774916, -38.46562896643851, -40.87966521428572, -41.81867561184511 | 0.5846156030535398
-48.06510062272121, -48.903511167666, -47.674897306113344, -44.47656715806017, -45.3997620774916, -44.73461485060773, -40.87966521428572, -41.81867561184511, -41.6375244629956 | 0.9886773101184284
-48.903511167666, -47.674897306113344, -43.95341919727572, -45.3997620774916, -44.73461485060773, -41.57584531192022, -41.81867561184511, -41.6375244629956, -39.10043316229885 | 0.8742569380088527
-47.674897306113344, -43.95341919727572, -38.25515826413302, -44.73461485060773, -41.57584531192022, -36.36975528681239, -41.6375244629956, -39.10043316229885, -34.36085010728061 | 0.0237860448571983
-43.95341919727572, -38.25515826413302, -30.772032289309685, -41.57584531192022, -36.36975528681239, -29.28474352024922, -39.10043316229885, -34.36085010728061, -27.705639975650517 | -0.565026425446492
-38.25515826413302, -30.772032289309685, -21.52190410687904, -36.36975528681239, -29.28474352024922, -20.530500434985967, -34.36085010728061, -27.705639975650517, -19.43540788324273 | -0.4530991384233711
-30.772032289309685, -21.52190410687904, -13.26261191403118, -29.28474352024922, -20.530500434985967, -12.67924884520054, -27.705639975650517, -19.43540788324273, -11.948199911771429 | 0.1798111436065885
-6.01770045008095, -9.549496288236892, -12.441976978238344, -5.777717440408932, -9.10694609847245, -11.72425298244681, -5.522536937115333, -8.636803886158887, -11.031811698559393 | 0.6662692148326874
-9.549496288236892, -12.441976978238344, -16.449279788447992, -9.10694609847245, -11.72425298244681, -14.929488206623468, -8.636803886158887, -11.031811698559393, -13.611761500614705 | -5.634754336333079e-05
