-13.95509966915191, -13.987101024691356, -13.974595911009176, -16.09823499624413, -16.115531099331424, -16.101491902777777, -18.22695202838221, -18.22244625614367, -18.199382628359597 | 0.5938528475023457
-13.987101024691356, -13.974595911009176, -14.028490256175663, -16.115531099331424, -16.101491902777777, -16.12911094475138, -18.22244625614367, -18.199382628359597, -18.174677223247237 | 0.4785915960274279
-13.974595911009176, -14.028490256175663, -14.013407652416356, -16.101491902777777, -16.12911094475138, -16.093853344859813, -18.199382628359597, -18.174677223247237, -18.191460220465117 | 0.4199316445641769
-14.028490256175663, -14.013407652416356, -14.016271990601505, -16.12911094475138, -16.093853344859813, -16.09692589325843, -18.174677223247237, -18.191460220465117, -18.22278128888889 | 0.3055177282270582
-14.013407652416356, -14.016271990601505, -13.970289258953168, -16.093853344859813, -16.09692589325843, -16.09987702394107, -18.191460220465117, -18.22278128888889, -18.17182046036036 | 0.2751385452984387
-14.016271990601505, -13.970289258953168, -13.663323008014247, -16.09692589325843, -16.09987702394107, -15.53351744313012, -18.22278128888889, -18.17182046036036, -17.391733809349223 | 0.3044338330602565
-13.970289258953168, -13.663323008014247, -12.890276362318842, -16.09987702394107, -15.53351744313012, -14.589556214351427, -18.17182046036036, -17.391733809349223, -16.284079441176473 | 0.1409060752884527
-13.663323008014247, -12.890276362318842, -11.644730504734849, -15.53351744313012, -14.589556214351427, -13.28207716461684, -17.391733809349223, -16.284079441176473, -14.84950342427093 | -0.0907626603593697
-12.890276362318842, -11.644730504734849, -9.454104556497176, -14.589556214351427, -13.28207716461684, -10.851954107109009, -16.284079441176473, -14.84950342427093, -12.28054694123314 | -0.2979811523577468
-11.644730504734849, -9.454104556497176, -7.401977129558542, -13.28207716461684, -10.851954107109009, -8.761235255238097, -14.84950342427093, -12.28054694123314, -10.08774149904762 | -0.765797174039599
-9.454104556497176, -7.401977129558542, -5.05886252818991, -10.851954107109009, -8.761235255238097, -6.340038351648351, -12.28054694123314, -10.08774149904762, -7.588637533267129 | -1.2760713572673592
-7.401977129558542, -5.05886252818991, -1.9388595667789, -8.761235255238097, -6.340038351648351, -2.7534780849609373, -10.08774149904762, -7.588637533267129, -3.82481524311491 | -2.2769949212367355
-5.05886252818991, -1.9388595667789, -0.6635486030927835, -6.340038351648351, -2.7534780849609373, -1.0360426821345707, -7.588637533267129, -3.82481524311491, -1.4656703062937064 | -4.18997844515614
-0.9746536682577566, -2.800647292189007, -6.577471653295129, -1.3297603589364846, -3.8139856788111217, -7.740636579501915, -1.843905487861272, -4.839257175097275, -8.905118237320574 | -2.164878152920739
-2.800647292189007, -6.577471653295129, -9.087354454374411, -3.8139856788111217, -7.740636579501915, -10.37058247468959, -4.839257175097275, -8.905118237320574, -11.63448071098266 | -0.052223560496063
-6.577471653295129, -9.087354454374411, -11.288672762131304, -7.740636579501915, -10.37058247468959, -12.71252672348485, -8.905118237320574, -11.63448071098266, -14.032664420604917 | 0.694676231185172
-9.087354454374411, -11.288672762131304, -13.653912388170054, -10.37058247468959, -12.71252672348485, -15.22422655472404, -11.63448071098266, -14.032664420604917, -16.701452033802816 | 0.980184207737238
-11.288672762131304, -13.653912388170054, -14.955700624888092, -12.71252672348485, -15.22422655472404, -16.648268736413044, -14.032664420604917, -16.701452033802816, -18.318910300460832 | 1.1032473331218104
-13.653912388170054, -14.955700624888092, -15.798942608013938, -15.22422655472404, -16.648268736413044, -17.682055361307423, -16.701452033802816, -18.318910300460832, -19.465105561106157 | 1.236588467645287
-14.955700624888092, -15.798942608013938, -16.146105484375, -16.648268736413044, -17.682055361307423, -18.21971910062893, -18.318910300460832, -19.465105561106157, -20.26881005939716 | 1.4125353044102429
-15.798942608013938, -16.146105484375, -16.12754895522388, -17.682055361307423, -18.21971910062893, -18.16543622118959, -19.465105561106157, -20.26881005939716, -20.311884615526804 | 1.4418735505082618
-16.146105484375, -16.12754895522388, -16.112579473588344, -18.21971910062893, -18.16543622118959, -18.174046401480112, -20.26881005939716, -20.311884615526804, -20.237807118913853 | 1.308397060610455
-16.12754895522388, -16.112579473588344, -16.07695082293578, -18.16543622118959, -18.174046401480112, -18.18995319439253, -20.311884615526804, -20.237807118913853, -20.29494320018709 | 1.2961231843090606
-16.112579473588344, -16.07695082293578, -16.101406773394498, -18.174046401480112, -18.18995319439253, -18.21127306801471, -20.237807118913853, -20.29494320018709, -20.30305193112948 | 1.2775024321406638
-16.07695082293578, -16.101406773394498, -16.07545435135135, -18.18995319439253, -18.21127306801471, -18.182214253057385, -20.29494320018709, -20.30305193112948, -20.33996934611787 | 1.2793430915285562
-16.101406773394498, -16.07545435135135, -16.12369078277512, -18.21127306801471, -18.182214253057385, -18.23635225616698, -20.30305193112948, -20.33996934611787, -20.32398964606741 | 1.2442818612477005
-16.07545435135135, -16.12369078277512, -16.099629774011298, -18.182214253057385, -18.23635225616698, -18.19089010664172, -20.33996934611787, -20.32398964606741, -20.30485069230769 | 1.2522873329372075
-16.12369078277512, -16.099629774011298, -16.09823499624413, -18.23635225616698, -18.19089010664172, -18.22695202838221, -20.32398964606741, -20.30485069230769, -20.306436734962407 | 1.1234338589684747
-16.099629774011298, -16.09823499624413, -16.115531099331424, -18.19089010664172, -18.22695202838221, -18.22244625614367, -20.30485069230769, -20.306436734962407, -20.332046476635515 | 1.0648257524403402
-16.09823499624413, -16.115531099331424, -16.101491902777777, -18.22695202838221, -18.22244625614367, -18.199382628359597, -20.306436734962407, -20.332046476635515, -20.2929436162465 | 0.9507707639728552
-16.115531099331424, -16.101491902777777, -16.12911094475138, -18.22244625614367, -18.199382628359597, -18.174677223247237, -20.332046476635515, -20.2929436162465, -20.28640142119816 | 0.8011584946375561
-16.101491902777777, -16.12911094475138, -16.093853344859813, -18.199382628359597, -18.174677223247237, -18.191460220465117, -20.2929436162465, -20.28640142119816, -20.33692636329935 | 0.6676471661140596
-16.12911094475138, -16.093853344859813, -16.09692589325843, -18.174677223247237, -18.191460220465117, -18.22278128888889, -20.28640142119816, -20.33692636329935, -20.344070342415986 | 0.5661244185800316
-16.093853344859813, -16.09692589325843, -16.09987702394107, -18.191460220465117, -18.22278128888889, -18.17182046036036, -20.33692636329935, -20.344070342415986, -20.14865163101604 | 0.5381964054950736
-16.09692589325843, -16.09987702394107, -15.53351744313012, -18.22278128888889, -18.17182046036036, -17.391733809349223, -20.344070342415986, -20.14865163101604, -19.191483788018434 | 0.5242007579412908
-16.09987702394107, -15.53351744313012, -14.589556214351427, -18.17182046036036, -17.391733809349223, -16.284079441176473, -20.14865163101604, -19.191483788018434, -17.91090053098982 | 0.2582508767919889
-15.53351744313012, -14.589556214351427, -13.28207716461684, -17.391733809349223, -16.284079441176473, -14.84950342427093, -19.191483788018434, -17.91090053098982, -16.329068596279072 | -0.0146318360749278
-14.589556214351427, -13.28207716461684, -10.851954107109009, -16.284079441176473, -14.84950342427093, -12.28054694123314, -17.91090053098982, -16.329068596279072, -13.680987252952756 | -0.2062399920431986
-13.28207716461684, -10.851954107109009, -8.761235255238097, -14.84950342427093, -12.28054694123314, -10.08774149904762, -16.329068596279072, -13.680987252952756, -11.376945522813688 | -0.5568591370628438
-10.851954107109009, -8.761235255238097, -6.340038351648351, -12.28054694123314, -10.08774149904762, -7.588637533267129, -13.680987252952756, -11.376945522813688, -8.76997926456071 | -0.9229196317709948
-8.761235255238097, -6.340038351648351, -2.7534780849609373, -10.08774149904762, -7.588637533267129, -3.82481524311491, -11.376945522813688, -8.76997926456071, -4.923853660018993 | -1.7238792050896945
-6.340038351648351, -2.7534780849609373, -1.0360426821345707, -7.588637533267129, -3.82481524311491, -1.4656703062937064, -8.76997926456071, -4.923853660018993, -2.057526211049724 | -3.611091865888491
-0.128098, -1.3297603589364846, -3.8139856788111217, -0.3884952471910112, -1.843905487861272, -4.839257175097275, -0.6319297477064221, -2.48411447995889, -5.878637696039604 | -3.371361375683324
-1.3297603589364846, -3.8139856788111217, -7.740636579501915, -1.843905487861272, -4.839257175097275, -8.905118237320574, -2.48411447995889, -5.878637696039604, -10.032514613592232 | -1.51328987194048
-3.8139856788111217, -7.740636579501915, -10.37058247468959, -4.839257175097275, -8.905118237320574, -11.63448071098266, -5.878637696039604, -10.032514613592232, -12.843322477539065 | 0.4086947461583993
-7.740636579501915, -10.37058247468959, -12.71252672348485, -8.905118237320574, -11.63448071098266, -14.032664420604917, -10.032514613592232, -12.843322477539065, -15.361946831255992 | 0.9115073485878812
-10.37058247468959, -12.71252672348485, -15.22422655472404, -11.63448071098266, -14.032664420604917, -16.701452033802816, -12.843322477539065, -15.361946831255992, -18.179015889952154 | 0.994953687757274
-12.71252672348485, -15.22422655472404, -16.648268736413044, -14.032664420604917, -16.701452033802816, -18.318910300460832, -15.361946831255992, -18.179015889952154, -19.86987981284916 | 1.0642064621488794
-15.22422655472404, -16.648268736413044, -17.682055361307423, -16.701452033802816, -18.318910300460832, -19.465105561106157, -18.179015889952154, -19.86987981284916, -21.21876278070973 | 1.270014493525904
-16.648268736413044, -17.682055361307423, -18.21971910062893, -18.318910300460832, -19.465105561106157, -20.26881005939716, -19.86987981284916, -21.21876278070973, -22.2436013994709 | 1.459734588455097
-17.682055361307423, -18.21971910062893, -18.16543622118959, -19.465105561106157, -20.26881005939716, -20.311884615526804, -21.21876278070973, -22.2436013994709, -22.454207172477066 | 1.6358639787544156
-18.21971910062893, -18.16543622118959, -18.174046401480112, -20.26881005939716, -20.311884615526804, -20.237807118913853, -22.2436013994709, -22.454207172477066, -22.37736838804554 | 1.5618619681111623
-18.16543622118959, -18.174046401480112, -18.18995319439253, -20.311884615526804, -20.237807118913853, -20.29494320018709, -22.454207172477066, -22.37736838804554, -22.41831745149253 | 1.4920843518244542
-18.174046401480112, -18.18995319439253, -18.21127306801471, -20.237807118913853, -20.29494320018709, -20.30305193112948, -22.37736838804554, -22.41831745149253, -22.38674948651163 | 1.5386599762310191
-18.18995319439253, -18.21127306801471, -18.182214253057385, -20.29494320018709, -20.30305193112948, -20.33996934611787, -22.41831745149253, -22.38674948651163, -22.472157893186004 | 1.5526839760146816
-18.21127306801471, -18.182214253057385, -18.23635225616698, -20.30305193112948, -20.33996934611787, -20.32398964606741, -22.38674948651163, -22.472157893186004, -22.398076868544603 | 1.5979369924751956
-18.182214253057385, -18.23635225616698, -18.19089010664172, -20.33996934611787, -20.32398964606741, -20.30485069230769, -22.472157893186004, -22.398076868544603, -22.433256564173597 | 1.5618496618317828
-18.23635225616698, -18.19089010664172, -18.22695202838221, -20.32398964606741, -20.30485069230769, -20.306436734962407, -22.398076868544603, -22.433256564173597, -22.421456954119847 | 1.4567191206880457
-18.19089010664172, -18.22695202838221, -18.22244625614367, -20.30485069230769, -20.306436734962407, -20.332046476635515, -22.433256564173597, -22.421456954119847, -22.40396206797021 | 1.353823049181084
-18.22695202838221, -18.22244625614367, -18.199382628359597, -20.306436734962407, -20.332046476635515, -20.2929436162465, -22.421456954119847, -22.40396206797021, -22.40742926197183 | 1.2374637780438649
-18.22244625614367, -18.199382628359597, -18.174677223247237, -20.332046476635515, -20.2929436162465, -20.28640142119816, -22.40396206797021, -22.40742926197183, -22.41242962126865 | 1.0445847364282612
-18.199382628359597, -18.174677223247237, -18.191460220465117, -20.2929436162465, -20.28640142119816, -20.33692636329935, -22.40742926197183, -22.41242962126865, -22.363841244859813 | 0.9000231393013176
-18.174677223247237, -18.191460220465117, -18.22278128888889, -20.28640142119816, -20.33692636329935, -20.344070342415986, -22.41242962126865, -22.363841244859813, -22.42915739269813 | 0.7896856055766767
-18.191460220465117, -18.22278128888889, -18.17182046036036, -20.33692636329935, -20.344070342415986, -20.14865163101604, -22.363841244859813, -22.42915739269813, -22.052056316071425 | 0.7266063106061981
-18.22278128888889, -18.17182046036036, -17.391733809349223, -20.344070342415986, -20.14865163101604, -19.191483788018434, -22.42915739269813, -22.052056316071425, -20.90445906311993 | 0.6139429733443107
-18.17182046036036, -17.391733809349223, -16.284079441176473, -20.14865163101604, -19.191483788018434, -17.91090053098982, -22.052056316071425, -20.90445906311993, -19.50250631818182 | 0.2862692652188858
-17.391733809349223, -16.284079441176473, -14.84950342427093, -19.191483788018434, -17.91090053098982, -16.329068596279072, -20.90445906311993, -19.50250631818182, -17.787522115710257 | -0.0403189300618992
-16.284079441176473, -14.84950342427093, -12.28054694123314, -17.91090053098982, -16.329068596279072, -13.680987252952756, -19.50250631818182, -17.787522115710257, -15.034668160975611 | -0.2459821429651168
-14.84950342427093, -12.28054694123314, -10.08774149904762, -16.329068596279072, -13.680987252952756, -11.376945522813688, -17.787522115710257, -15.034668160975611, -12.641034730250482 | -0.4574781331005749
-12.28054694123314, -10.08774149904762, -7.588637533267129, -13.680987252952756, -11.376945522813688, -8.76997926456071, -15.034668160975611, -12.641034730250482, -9.951877821218076 | -0.7101613637266783
-10.08774149904762, -7.588637533267129, -3.82481524311491, -11.376945522813688, -8.76997926456071, -4.923853660018993, -12.641034730250482, -9.951877821218076, -5.959931462049336 | -1.3177034856540413
