center_x,center_y,center_z,error
-66.00245899999999,-3.0032740000000047,-66.29662894261423,-1.1649041951136203
-63.00245899999999,-3.0032740000000047,-66.64423242745536,-1.2202980281653273
-60.00245899999999,-3.0032740000000047,-66.96426401675977,-1.1166811555820375
-57.00245899999999,-3.0032740000000047,-67.25715792026578,-0.9378888595303364
-54.00245899999999,-3.0032740000000047,-67.54332470044544,-0.7034229209028641
-51.00245899999999,-3.0032740000000047,-67.80908483534577,-0.4681170357342297
-48.00245899999999,-3.0032740000000047,-68.060727323693,-0.24778762295725543
-45.00245899999999,-3.0032740000000047,-68.29449908637874,-0.06235922308612779
-42.00245899999999,-3.0032740000000047,-68.51518773796192,0.1022694391869513
-39.00245899999999,-3.0032740000000047,-68.71850228923766,0.2416316191457071
-36.00245899999999,-3.0032740000000047,-68.91118939842873,0.36840235132254895
-33.00245899999999,-3.0032740000000047,-69.08873230847458,0.47517457748881775
-30.002458999999988,-3.0032740000000047,-69.24361150958288,0.5604670469528892
-27.002458999999988,-3.0032740000000047,-69.38805754218222,0.638673506173045
-24.002458999999988,-3.0032740000000047,-69.51878181715576,0.7092982414136901
-21.002458999999988,-3.0032740000000047,-69.63267277653631,0.7707998381408464
-18.002458999999988,-3.0032740000000047,-69.72888174444444,0.8253873892341289
-15.002458999999988,-3.0032740000000047,-69.81113701664817,0.8754372641453935
-12.002458999999988,-3.0032740000000047,-69.8773913370044,0.916828999041927
-9.002458999999988,-3.0032740000000047,-69.9302187616408,0.954622772602625
-6.0024589999999876,-3.0032740000000047,-69.96501450334821,0.9821111731394176
-3.0024589999999876,-3.0032740000000047,-69.98406857079152,1.0059563945020458
-0.0024589999999875545,-3.0032740000000047,-69.98850585106383,1.0254609550230995
2.9975410000000124,-3.0032740000000047,-69.97911571428571,1.0385182125045795
5.9975410000000124,-3.0032740000000047,-69.95607402323009,1.0488328292514022
8.997541000000012,-3.0032740000000047,-69.91728488997822,1.0530100349408082
11.997541000000012,-3.0032740000000047,-69.8634994572697,1.0572998231694237
14.997541000000012,-3.0032740000000047,-69.7939307475083,1.0549876287776723
17.997541000000012,-3.0032740000000047,-69.70770259217876,1.0478496114927207
20.997541000000012,-3.0032740000000047,-69.60898404479285,1.0336020677160256
23.997541000000012,-3.0032740000000047,-69.48881445190156,1.0043574946846845
26.997541000000012,-3.0032740000000047,-69.35549411235955,0.9713437833437992
29.997541000000012,-3.0032740000000047,-69.21285664679415,0.9337793971622057
32.99754100000001,-3.0032740000000047,-69.05168870236753,0.883705261213157
35.99754100000001,-3.0032740000000047,-68.86853063121387,0.8117860136405226
38.99754100000001,-3.0032740000000047,-68.67551189678899,0.7325965468700243
41.99754100000001,-3.0032740000000047,-68.45786435949942,0.6206257444316163
44.99754100000001,-3.0032740000000047,-68.23797148933782,0.4933279004044664
47.99754100000001,-3.0032740000000047,-67.9983883993326,0.3264364592004768
50.99754100000001,-3.0032740000000047,-67.73770847524753,0.12384494679403359
53.99754100000001,-3.0032740000000047,-67.47362370562293,-0.0747258026257947
56.99754100000001,-3.0032740000000047,-67.18708246961326,-0.26743255724564297
59.99754100000001,-3.0032740000000047,-66.87837635746102,-0.41702350129296234
62.99754100000001,-3.0032740000000047,-66.5512731509434,-0.47489522526889527
65.99754100000001,-3.0032740000000047,-66.17065887110188,-0.4280252916742294
68.99754100000001,-3.0032740000000047,-65.67397676019418,-0.23701565658151474
71.99754100000001,-3.0032740000000047,-64.99429018835305,0.1271798422142125
74.99754100000001,-3.0032740000000047,-63.94502744501718,0.46742504075791375
77.99754100000001,-3.0032740000000047,-62.546330772801305,0.7357088040563051
80.99754100000001,-3.0032740000000047,-60.913977117504054,0.9824217473248956
83.99754100000001,-3.0032740000000047,-58.92482558285243,1.0406027201448023
86.99754100000001,-3.0032740000000047,-56.59894297502153,0.8851741828383123
89.99754100000001,-3.0032740000000047,-54.32714282015638,0.7759827316208209
92.99754100000001,-3.0032740000000047,-52.10704302094241,0.6791051682851131
95.99754100000001,-3.0032740000000047,-49.89993641482789,0.5735767465602207
98.99754100000001,-3.0032740000000047,-47.72530574159292,0.4931604024136102
101.99754100000001,-3.0032740000000047,-45.52878031205674,0.40592544637032274
104.99754100000001,-3.0032740000000047,-43.33646828419183,0.3408651546027459
107.99754100000001,-3.0032740000000047,-41.22201861290322,0.36063322322609054
110.99754100000001,-3.0032740000000047,-39.01473666787331,0.3226409044070707
113.99754100000001,-3.0032740000000047,-36.83477452072072,0.3195439844041748
116.99754100000001,-3.0032740000000047,-34.688868273862624,0.364489672229272
119.99754100000001,-3.0032740000000047,-32.55574363162544,0.4423375111578797
122.99754100000001,-3.0032740000000047,-30.45611070035461,0.5615790470001595
125.99754100000001,-3.0032740000000047,-28.278567197158083,0.6261121820891901
128.997541,-3.0032740000000047,-26.107179343336277,0.6985644545704202
131.997541,-3.0032740000000047,-24.002754613696226,0.8165904215492922
134.997541,-3.0032740000000047,-21.88186,0.8981660376322009
137.997541,-3.0032740000000047,-19.73834979341051,0.9204054824619515
140.997541,-3.0032740000000047,-17.597622524314765,0.8660981557320439
143.997541,-3.0032740000000047,-15.601227846425418,0.8330783439306313
146.997541,-3.0032740000000047,-13.764838644760212,0.793784657647168
149.997541,-3.0032740000000047,-11.975816222527472,0.6331912419534804
152.997541,-3.0032740000000047,-10.200509389719626,0.2978632949855037
155.997541,-3.0032740000000047,-8.404245269121812,-0.2339962086414243
158.997541,-3.0032740000000047,-6.6026230245283015,-0.9486634367739225
161.997541,-3.0032740000000047,-4.819049366697849,-1.7265878171148512
164.997541,-3.0032740000000047,-3.020532713883677,-2.5549133029207534
-165.002459,-0.003274000000004662,-3.439590975023127,-3.8891470139270536
-162.002459,-0.003274000000004662,-5.593592682701202,-2.8545624679727326
-159.002459,-0.003274000000004662,-7.713475122676579,-1.8925007772856144
-156.002459,-0.003274000000004662,-9.803960425788498,-1.0454784497927454
-153.002459,-0.003274000000004662,-11.904586996299724,-0.33335849771857057
-150.002459,-0.003274000000004662,-13.98682147206704,0.2290851626750941
-147.002459,-0.003274000000004662,-16.08628518445693,0.7004864403626561
-144.002459,-0.003274000000004662,-18.201822388888893,1.0967916896732421
-141.002459,-0.003274000000004662,-20.327590161833488,1.4355737798195731
-138.002459,-0.003274000000004662,-22.438156088316468,1.7168622424028166
-135.002459,-0.003274000000004662,-24.506938292883213,1.9208957508874516
-132.002459,-0.003274000000004662,-26.586358324175826,2.10305745732105
-129.002459,-0.003274000000004662,-28.698899512891344,2.2897946650849486
-126.00245899999999,-0.003274000000004662,-30.798704259740262,2.4413493899321574
-123.00245899999999,-0.003274000000004662,-32.91327078026071,2.584053207821155
-120.00245899999999,-0.003274000000004662,-35.03976685223048,2.7157881629107976
-117.00245899999999,-0.003274000000004662,-37.11439329357798,2.785143731108838
-114.00245899999999,-0.003274000000004662,-39.18983609199632,2.8328156748986904
-111.00245899999999,-0.003274000000004662,-41.291781829178205,2.8825147508781903
-108.00245899999999,-0.003274000000004662,-43.39826069597755,2.9109377752995385
-105.00245899999999,-0.003274000000004662,-45.52109858100559,2.922217801890523
-102.00245899999999,-0.003274000000004662,-47.62331504404873,2.893838276956685
-99.00245899999999,-0.003274000000004662,-49.67867819981238,2.7826702867110042
-96.00245899999999,-0.003274000000004662,-51.81609873892554,2.6964679090709898
-93.00245899999999,-0.003274000000004662,-53.93839522421949,2.5519589672569305
-90.00245899999999,-0.003274000000004662,-56.00882918198874,2.2990419458252056
-87.00245899999999,-0.003274000000004662,-58.19669965875912,2.1146088009833854
-84.00245899999999,-0.003274000000004662,-60.26451920104894,1.8654452116146965
-81.00245899999999,-0.003274000000004662,-61.9937447082977,1.4275744271943764
-78.00245899999999,-0.003274000000004662,-63.432602917517,0.8742909530163552
-75.00245899999999,-0.003274000000004662,-64.6008867382847,0.28612420280028333
-72.00245899999999,-0.003274000000004662,-65.37416589065421,-0.35924712875714976
-69.00245899999999,-0.003274000000004662,-65.9085426924623,-0.8836608341182989
-66.00245899999999,-0.003274000000004662,-66.31205930387931,-1.1576557236435823
-63.00245899999999,-0.003274000000004662,-66.6636846462585,-1.2013950088603274
-60.00245899999999,-0.003274000000004662,-66.97811872747748,-1.100923378948627
-57.00245899999999,-0.003274000000004662,-67.27595165401786,-0.9168962505426722
-54.00245899999999,-0.003274000000004662,-67.55727962624036,-0.6881222290366158
-51.00245899999999,-0.003274000000004662,-67.82181865103598,-0.45884144189587905
-48.00245899999999,-0.003274000000004662,-68.06631959600443,-0.25266478978411955
-45.00245899999999,-0.003274000000004662,-68.30274558296459,-0.0698837216230133
-42.00245899999999,-0.003274000000004662,-68.52641077914798,0.09193136326328258
-39.00245899999999,-0.003274000000004662,-68.72649620446927,0.22257539826835124
-36.00245899999999,-0.003274000000004662,-68.917643401566,0.34286884107336985
-33.00245899999999,-0.003274000000004662,-69.09402002356903,0.4453549851843749
-30.002458999999988,-0.003274000000004662,-69.24848507349667,0.5255022370126141
-27.002458999999988,-0.003274000000004662,-69.3906451010101,0.5956959809798974
-24.002458999999988,-0.003274000000004662,-69.51916421212121,0.6594074703502053
-21.002458999999988,-0.003274000000004662,-69.6322775162374,0.7192542665745533
-18.002458999999988,-0.003274000000004662,-69.72766981390134,0.7726353960958248
-15.002458999999988,-0.003274000000004662,-69.80906315178571,0.8204334617661793
-12.002458999999988,-0.003274000000004662,-69.8751653777533,0.8602854298610957
-9.002458999999988,-0.003274000000004662,-69.92508081538462,0.8937773391709233
-6.0024589999999876,-0.003274000000004662,-69.95920011148272,0.9195668695273552
-3.0024589999999876,-0.003274000000004662,-69.97835068191964,0.9439612577507721
-0.0024589999999875545,-0.003274000000004662,-69.98185435658043,0.9614152916216065
2.9975410000000124,-0.003274000000004662,-69.9706208803132,0.9728684769674031
5.9975410000000124,-0.003274000000004662,-69.9443049423729,0.9801763383821386
8.997541000000012,-0.003274000000004662,-69.90268908398656,0.9822460776178267
11.997541000000012,-0.003274000000004662,-69.84487181970884,0.9834987335866547
14.997541000000012,-0.003274000000004662,-69.77377263263041,0.9840750346871627
17.997541000000012,-0.003274000000004662,-69.68452167888888,0.9754299157278029
20.997541000000012,-0.003274000000004662,-69.58237669290465,0.9605443084092776
23.997541000000012,-0.003274000000004662,-69.46373881970885,0.935683807341161
26.997541000000012,-0.003274000000004662,-69.327655625,0.9017236635986724
29.997541000000012,-0.003274000000004662,-69.17816074408117,0.860261453081197
32.99754100000001,-0.003274000000004662,-69.01544068309072,0.8127714736004439
35.99754100000001,-0.003274000000004662,-68.83142586477273,0.7443570159135047
38.99754100000001,-0.003274000000004662,-68.63734958181817,0.6677503517635527
41.99754100000001,-0.003274000000004662,-68.41975394158075,0.5588818068939644
44.99754100000001,-0.003274000000004662,-68.19476289527027,0.42924562017767737
47.99754100000001,-0.003274000000004662,-67.95210181767338,0.2613942066794687
50.99754100000001,-0.003274000000004662,-67.69242544469027,0.06536720848750752
53.99754100000001,-0.003274000000004662,-67.42383286570477,-0.1285056817206572
56.99754100000001,-0.003274000000004662,-67.13043221,-0.3120168767455556
59.99754100000001,-0.003274000000004662,-66.82186648663698,-0.43467083721025773
62.99754100000001,-0.003274000000004662,-66.48794875757577,-0.46274731033796496
65.99754100000001,-0.003274000000004662,-66.09471097563453,-0.38411812700159803
68.99754100000001,-0.003274000000004662,-65.56821171442125,-0.15076876344053589
71.99754100000001,-0.003274000000004662,-64.84044724193548,0.23192580145337183
74.99754100000001,-0.003274000000004662,-63.71351038038884,0.5500209931683357
77.99754100000001,-0.003274000000004662,-62.26811093446603,0.8066929736083821
80.99754100000001,-0.003274000000004662,-60.59158176090468,1.0303294860350696
83.99754100000001,-0.003274000000004662,-58.55476521807629,1.0539477157301889
86.99754100000001,-0.003274000000004662,-56.2033228479583,0.8747794698789595
89.99754100000001,-0.003274000000004662,-53.92695327502176,0.752737408096993
92.99754100000001,-0.003274000000004662,-51.70784219402985,0.647455892734529
95.99754100000001,-0.003274000000004662,-49.5158540282187,0.5511289009931958
98.99754100000001,-0.003274000000004662,-47.32005010097431,0.4532806958964626
101.99754100000001,-0.003274000000004662,-45.13764304021448,0.3791660080965895
104.99754100000001,-0.003274000000004662,-42.93153481948168,0.3027587163654228
107.99754100000001,-0.003274000000004662,-40.790625168007146,0.3021671340237463
110.99754100000001,-0.003274000000004662,-38.58736703846154,0.2682930392877487
113.99754100000001,-0.003274000000004662,-36.42851004812834,0.2842269217134974
116.99754100000001,-0.003274000000004662,-34.275642730937776,0.32400801329779977
119.99754100000001,-0.003274000000004662,-32.12324174064404,0.38305211771693987
122.99754100000001,-0.003274000000004662,-30.023138287197234,0.4985023782386193
125.99754100000001,-0.003274000000004662,-27.858659010443862,0.5700618409510809
128.997541,-0.003274000000004662,-25.6964469825784,0.6426270627723667
131.997541,-0.003274000000004662,-23.579706244541484,0.7419852467448541
134.997541,-0.003274000000004662,-21.416183903677755,0.7781141983336529
137.997541,-0.003274000000004662,-19.265973160808436,0.7779734846803714
140.997541,-0.003274000000004662,-17.18411355285962,0.7453093599544538
143.997541,-0.003274000000004662,-15.262617595614035,0.7428919532988723
146.997541,-0.003274000000004662,-13.46829760780834,0.701319961612936
149.997541,-0.003274000000004662,-11.709168187096774,0.538547241926034
152.997541,-0.003274000000004662,-10.002987263008514,0.24070571861740686
155.997541,-0.003274000000004662,-8.252101929254302,-0.27653962227929546
158.997541,-0.003274000000004662,-6.496156010628019,-0.9620526540277653
161.997541,-0.003274000000004662,-4.722277895292987,-1.7427651468401002
164.997541,-0.003274000000004662,-2.939022548387097,-2.5726535123409717
-165.002459,2.9967259999999953,-3.4191978671655754,-3.8975005292418787
-162.002459,2.9967259999999953,-5.592187928977273,-2.841305955914658
-159.002459,2.9967259999999953,-7.718838903591683,-1.8685935212878082
-156.002459,2.9967259999999953,-9.805475284774435,-1.0233220002252792
-153.002459,2.9967259999999953,-11.894074757973733,-0.3194485253582632
-150.002459,2.9967259999999953,-14.000707419626169,0.2693915188325394
-147.002459,2.9967259999999953,-16.099629774011298,0.7454400834983524
-144.002459,2.9967259999999953,-18.190890106641717,1.1234338589684747
