-20.98160546784716, -20.984196275254867, -21.04569987898687, -24.509430589353613, -24.49160765819209, -24.476603356746764, -28.035581718984965, -28.035720979284367, -27.99782623333333 | 1.9228122654903663
-20.984196275254867, -21.04569987898687, -21.035262375352776, -24.49160765819209, -24.476603356746764, -24.47326192394366, -28.035720979284367, -27.99782623333333, -28.043413803773586 | 1.9842480725746705
-21.04569987898687, -21.035262375352776, -21.0318674375, -24.476603356746764, -24.47326192394366, -24.536425079816517, -27.99782623333333, -28.043413803773586, -28.0135526880734 | 2.018930940887776
-21.035262375352776, -21.0318674375, -21.00714667790262, -24.47326192394366, -24.536425079816517, -24.4884417849162, -28.043413803773586, -28.0135526880734, -28.00828344496269 | 2.0186151725203074
-21.0318674375, -21.00714667790262, -21.046596895381715, -24.536425079816517, -24.4884417849162, -24.4948327035316, -28.0135526880734, -28.00828344496269, -28.001557823475046 | 1.8310215591027408
-21.00714667790262, -21.046596895381715, -20.975255062383614, -24.4884417849162, -24.4948327035316, -24.52342350744879, -28.00828344496269, -28.001557823475046, -27.998441766389657 | 1.6819356563126906
-21.046596895381715, -20.975255062383614, -21.03208191643454, -24.4948327035316, -24.52342350744879, -24.523025091497228, -28.001557823475046, -27.998441766389657, -28.00958337627433 | 1.4707276534860676
-20.975255062383614, -21.03208191643454, -21.032029968401485, -24.52342350744879, -24.523025091497228, -24.455441443085608, -27.998441766389657, -28.00958337627433, -28.094549187732344 | 1.2351787975607906
-21.03208191643454, -21.032029968401485, -21.037558171350863, -24.523025091497228, -24.455441443085608, -24.493110396428573, -28.00958337627433, -28.094549187732344, -27.85557036777583 | 0.9868991056123104
-21.032029968401485, -21.037558171350863, -20.83303355830389, -24.455441443085608, -24.493110396428573, -24.00276185368043, -28.094549187732344, -27.85557036777583, -27.037427741906477 | 0.9139972114589564
-21.037558171350863, -20.83303355830389, -20.0912929514652, -24.493110396428573, -24.00276185368043, -22.94508324726277, -27.85557036777583, -27.037427741906477, -25.6703773992572 | 0.640559451069194
-20.83303355830389, -20.0912929514652, -18.78253127762303, -24.00276185368043, -22.94508324726277, -21.40132920413923, -27.037427741906477, -25.6703773992572, -23.944447245948524 | 0.2262289118650183
-20.0912929514652, -18.78253127762303, -17.017581663274743, -22.94508324726277, -21.40132920413923, -19.423582987607247, -25.6703773992572, -23.944447245948524, -21.816698183235864 | -0.1762487863343968
-18.78253127762303, -17.017581663274743, -14.892064559171596, -21.40132920413923, -19.423582987607247, -17.148381100585937, -23.944447245948524, -21.816698183235864, -19.30555931353457 | -0.4638063773583853
-17.017581663274743, -14.892064559171596, -12.334566207190164, -19.423582987607247, -17.148381100585937, -14.417070353506244, -21.816698183235864, -19.30555931353457, -16.493962940661476 | -0.5021007991950882
-14.892064559171596, -12.334566207190164, -9.452737924063117, -17.148381100585937, -14.417070353506244, -11.423328717497556, -19.30555931353457, -16.493962940661476, -13.272563959731544 | -0.583381195263054
-12.334566207190164, -9.452737924063117, -6.282102626320845, -14.417070353506244, -11.423328717497556, -8.04880491618497, -16.493962940661476, -13.272563959731544, -9.791158782101167 | -0.7805510505178682
-9.452737924063117, -6.282102626320845, -2.848514873900293, -11.423328717497556, -8.04880491618497, -4.420195306949807, -13.272563959731544, -9.791158782101167, -5.961903381364073 | -1.6350720344077652
-6.282102626320845, -2.848514873900293, -0.7999008115384615, -8.04880491618497, -4.420195306949807, -1.377740668292683, -9.791158782101167, -5.961903381364073, -2.1413699326710818 | -3.309566833925065
-0.449867, -2.53061324975025, -6.482255475073314, -0.8396164327956989, -3.7549488101983, -7.979109905678539, -1.3140069577702702, -4.986920320647003, -9.38991961904762 | -2.143204455646499
-2.53061324975025, -6.482255475073314, -10.098288814492753, -3.7549488101983, -7.979109905678539, -11.863394131528043, -4.986920320647003, -9.38991961904762, -13.457131314638785 | 0.1799837224154035
-6.482255475073314, -10.098288814492753, -13.443940206997084, -7.979109905678539, -11.863394131528043, -15.309796711089495, -9.38991961904762, -13.457131314638785, -17.096564131034484 | 1.117319189387314
-10.098288814492753, -13.443940206997084, -16.378177423828127, -11.863394131528043, -15.309796711089495, -18.41856565161924, -13.457131314638785, -17.096564131034484, -20.38044437073171 | 0.961059251161846
-13.443940206997084, -16.378177423828127, -18.877796903567983, -15.309796711089495, -18.41856565161924, -21.13019956280429, -17.096564131034484, -20.38044437073171, -23.275106981589143 | 0.6657690363389255
-16.378177423828127, -18.877796903567983, -21.011575518867925, -18.41856565161924, -21.13019956280429, -23.498710648905803, -20.38044437073171, -23.275106981589143, -25.769318521988527 | 0.581018540250136
-18.877796903567983, -21.011575518867925, -22.772998149812736, -21.13019956280429, -23.498710648905803, -25.4234925529522, -23.275106981589143, -25.769318521988527, -27.94481054622641 | 0.8327585298517337
-21.011575518867925, -22.772998149812736, -23.891322143109544, -23.498710648905803, -25.4234925529522, -26.90143340331492, -25.769318521988527, -27.94481054622641, -29.700764676172952 | 1.235566160859835
-22.772998149812736, -23.891322143109544, -24.502774789797712, -25.4234925529522, -26.90143340331492, -27.808809387263334, -27.94481054622641, -29.700764676172952, -30.90375571516214 | 1.66718180351586
-23.891322143109544, -24.502774789797712, -24.514035062797333, -26.90143340331492, -27.808809387263334, -28.0357601797235, -29.700764676172952, -30.90375571516214, -31.526406914837576 | 1.951061355576852
-24.502774789797712, -24.514035062797333, -24.509430589353613, -27.808809387263334, -28.0357601797235, -28.035581718984965, -30.90375571516214, -31.526406914837576, -31.509515839517626 | 1.9841964817675029
-24.514035062797333, -24.509430589353613, -24.49160765819209, -28.0357601797235, -28.035581718984965, -28.035720979284367, -31.526406914837576, -31.509515839517626, -31.49404116917293 | 2.0368885888090627
-24.509430589353613, -24.49160765819209, -24.476603356746764, -28.035581718984965, -28.035720979284367, -27.99782623333333, -31.509515839517626, -31.49404116917293, -31.498818529139683 | 2.165349826984966
-24.49160765819209, -24.476603356746764, -24.47326192394366, -28.035720979284367, -27.99782623333333, -28.043413803773586, -31.49404116917293, -31.498818529139683, -31.511946469043156 | 2.261944484662389
-24.476603356746764, -24.47326192394366, -24.536425079816517, -27.99782623333333, -28.043413803773586, -28.0135526880734, -31.498818529139683, -31.511946469043156, -31.495906303821062 | 2.387261262291525
-24.47326192394366, -24.536425079816517, -24.4884417849162, -28.043413803773586, -28.0135526880734, -28.00828344496269, -31.511946469043156, -31.495906303821062, -31.508595201492536 | 2.323003290402193
-24.536425079816517, -24.4884417849162, -24.4948327035316, -28.0135526880734, -28.00828344496269, -28.001557823475046, -31.495906303821062, -31.508595201492536, -31.50332904700461 | 2.152329369059345
-24.4884417849162, -24.4948327035316, -24.52342350744879, -28.00828344496269, -28.001557823475046, -27.998441766389657, -31.508595201492536, -31.50332904700461, -31.475448826654247 | 1.938826372765408
-24.4948327035316, -24.52342350744879, -24.523025091497228, -28.001557823475046, -27.998441766389657, -28.00958337627433, -31.50332904700461, -31.475448826654247, -31.502009037348277 | 1.6383488295507478
-24.52342350744879, -24.523025091497228, -24.455441443085608, -27.998441766389657, -28.00958337627433, -28.094549187732344, -31.475448826654247, -31.502009037348277, -31.510840481970096 | 1.354664832956234
-24.523025091497228, -24.455441443085608, -24.493110396428573, -28.00958337627433, -28.094549187732344, -27.85557036777583, -31.502009037348277, -31.510840481970096, -30.97988059982487 | 1.1997916360284266
-24.455441443085608, -24.493110396428573, -24.00276185368043, -28.094549187732344, -27.85557036777583, -27.037427741906477, -31.510840481970096, -30.97988059982487, -29.84589558203483 | 0.9542616865662148
-24.493110396428573, -24.00276185368043, -22.94508324726277, -27.85557036777583, -27.037427741906477, -25.6703773992572, -30.97988059982487, -29.84589558203483, -28.36838987030075 | 0.539401766257568
-24.00276185368043, -22.94508324726277, -21.40132920413923, -27.037427741906477, -25.6703773992572, -23.944447245948524, -29.84589558203483, -28.36838987030075, -26.397013449427483 | 0.0201360704410784
-22.94508324726277, -21.40132920413923, -19.423582987607247, -25.6703773992572, -23.944447245948524, -21.816698183235864, -28.36838987030075, -26.397013449427483, -24.07453610521236 | -0.3898591820673041
-21.40132920413923, -19.423582987607247, -17.148381100585937, -23.944447245948524, -21.816698183235864, -19.30555931353457, -26.397013449427483, -24.07453610521236, -21.39968277187808 | -0.6678845628232607
-19.423582987607247, -17.148381100585937, -14.417070353506244, -21.816698183235864, -19.30555931353457, -16.493962940661476, -24.07453610521236, -21.39968277187808, -18.425042493779905 | -0.7422219423557885
-17.148381100585937, -14.417070353506244, -11.423328717497556, -19.30555931353457, -16.493962940661476, -13.272563959731544, -21.39968277187808, -18.425042493779905, -15.07735192673644 | -0.6543292662298221
-14.417070353506244, -11.423328717497556, -8.04880491618497, -16.493962940661476, -13.272563959731544, -9.791158782101167, -18.425042493779905, -15.07735192673644, -11.434386452266152 | -0.7038742253202677
-11.423328717497556, -8.04880491618497, -4.420195306949807, -13.272563959731544, -9.791158782101167, -5.961903381364073, -15.07735192673644, -11.434386452266152, -7.4536091057226 | -1.1597077057982217
-8.04880491618497, -4.420195306949807, -1.377740668292683, -9.791158782101167, -5.961903381364073, -2.1413699326710818, -11.434386452266152, -7.4536091057226, -3.1669642538910505 | -2.548324077513425
-0.8396164327956989, -3.7549488101983, -7.979109905678539, -1.3140069577702702, -4.986920320647003, -9.38991961904762, -1.8242076423076925, -6.14518513662239, -10.730281569679848 | -1.3770451419713703
-3.7549488101983, -7.979109905678539, -11.863394131528043, -4.986920320647003, -9.38991961904762, -13.457131314638785, -6.14518513662239, -10.730281569679848, -14.994198216061184 | 0.687471608318861
-7.979109905678539, -11.863394131528043, -15.309796711089495, -9.38991961904762, -13.457131314638785, -17.096564131034484, -10.730281569679848, -14.994198216061184, -18.80907419762846 | 1.1812793413222686
-11.863394131528043, -15.309796711089495, -18.41856565161924, -13.457131314638785, -17.096564131034484, -20.38044437073171, -14.994198216061184, -18.80907419762846, -22.26875756030389 | 0.8054109832432732
-15.309796711089495, -18.41856565161924, -21.13019956280429, -17.096564131034484, -20.38044437073171, -23.275106981589143, -18.80907419762846, -22.26875756030389, -25.31974704816956 | 0.4379415139026508
-18.41856565161924, -21.13019956280429, -23.498710648905803, -20.38044437073171, -23.275106981589143, -25.769318521988527, -22.26875756030389, -25.31974704816956, -28.04056403109816 | 0.3552226811905447
-21.13019956280429, -23.498710648905803, -25.4234925529522, -23.275106981589143, -25.769318521988527, -27.94481054622641, -25.31974704816956, -28.04056403109816, -30.408689848968105 | 0.5594081898248298
-23.498710648905803, -25.4234925529522, -26.90143340331492, -25.769318521988527, -27.94481054622641, -29.700764676172952, -28.04056403109816, -30.408689848968105, -32.295045015947466 | 1.0057046030944543
-25.4234925529522, -26.90143340331492, -27.808809387263334, -27.94481054622641, -29.700764676172952, -30.90375571516214, -30.408689848968105, -32.295045015947466, -33.83764274111212 | 1.523133725877282
-26.90143340331492, -27.808809387263334, -28.0357601797235, -29.700764676172952, -30.90375571516214, -31.526406914837576, -32.295045015947466, -33.83764274111212, -34.73948911063094 | 1.8811733067659389
-27.808809387263334, -28.0357601797235, -28.035581718984965, -30.90375571516214, -31.526406914837576, -31.509515839517626, -33.83764274111212, -34.73948911063094, -35.03308309935603 | 2.0893247270811077
-28.0357601797235, -28.035581718984965, -28.035720979284367, -31.526406914837576, -31.509515839517626, -31.49404116917293, -34.73948911063094, -35.03308309935603, -35.00665935856197 | 2.080758919209704
-28.035581718984965, -28.035720979284367, -27.99782623333333, -31.509515839517626, -31.49404116917293, -31.498818529139683, -35.03308309935603, -35.00665935856197, -35.01259567747915 | 2.2409306713671047
-28.035720979284367, -27.99782623333333, -28.043413803773586, -31.49404116917293, -31.498818529139683, -31.511946469043156, -35.00665935856197, -35.01259567747915, -35.03792259813084 | 2.4469078565613267
-27.99782623333333, -28.043413803773586, -28.0135526880734, -31.498818529139683, -31.511946469043156, -31.495906303821062, -35.01259567747915, -35.03792259813084, -35.03325339814814 | 2.597108962101475
-28.043413803773586, -28.0135526880734, -28.00828344496269, -31.511946469043156, -31.495906303821062, -31.508595201492536, -35.03792259813084, -35.03325339814814, -35.017713539831306 | 2.568053481773013
-28.0135526880734, -28.00828344496269, -28.001557823475046, -31.495906303821062, -31.508595201492536, -31.50332904700461, -35.03325339814814, -35.017713539831306, -35.01620800651769 | 2.3906349027032787
-28.00828344496269, -28.001557823475046, -27.998441766389657, -31.508595201492536, -31.50332904700461, -31.475448826654247, -35.017713539831306, -35.01620800651769, -35.001816739376764 | 2.1283051840052942
-28.001557823475046, -27.998441766389657, -28.00958337627433, -31.50332904700461, -31.475448826654247, -31.502009037348277, -35.01620800651769, -35.001816739376764, -35.0740357714808 | 1.7355012361828088
-27.998441766389657, -28.00958337627433, -28.094549187732344, -31.475448826654247, -31.502009037348277, -31.510840481970096, -35.001816739376764, -35.0740357714808, -34.795902783902015 | 1.4092557421595424
-28.00958337627433, -28.094549187732344, -27.85557036777583, -31.502009037348277, -31.510840481970096, -30.97988059982487, -35.0740357714808, -34.795902783902015, -33.982361445544555 | 1.2010944692130254
