center_x,center_y,center_z,error
114.99754100000001,39.996725999999995,-25.88483951455381,-0.34564929833245994
119.99754100000001,39.996725999999995,-22.759666209215084,-0.42258219242855033
124.99754100000001,39.996725999999995,-19.84250068840438,-0.45803118515478647
129.997541,39.996725999999995,-17.245068919327394,-0.33040147925481067
134.997541,39.996725999999995,-14.859467135051863,-0.1782436141917449
139.997541,39.996725999999995,-12.613106072382957,-0.0819259221417897
144.997541,39.996725999999995,-10.48285187252155,-0.11140110796123306
149.997541,39.996725999999995,-8.41320302675033,-0.3651041204505913
154.997541,39.996725999999995,-6.377324508112341,-0.9319856884543825
-155.002459,44.996725999999995,-10.472396610040983,-0.9179384452641057
-150.002459,44.996725999999995,-13.990450243592395,0.13531666015114432
-145.002459,44.996725999999995,-17.471453345707175,0.8736174079967122
-140.002459,44.996725999999995,-20.962507011458655,1.4016279607102695
-135.002459,44.996725999999995,-24.52466765195876,1.779087629743175
-130.002459,44.996725999999995,-28.040365454433246,1.990584322790195
-125.00245899999999,44.996725999999995,-31.532140713787445,2.1203282357093873
-120.00245899999999,44.996725999999995,-34.90264825376629,2.1339877265965668
-115.00245899999999,44.996725999999995,-38.202869955786085,2.094621806201695
-110.00245899999999,44.996725999999995,-41.3742738839106,1.9673844235465374
-105.00245899999999,44.996725999999995,-44.47427698992037,1.830009674565864
-100.00245899999999,44.996725999999995,-47.40386393593909,1.6113437587191413
-95.00245899999999,44.996725999999995,-50.2624046775906,1.4104612671925134
-90.00245899999999,44.996725999999995,-53.03254210134373,1.203660789382048
-85.00245899999999,44.996725999999995,-55.73909430596708,1.0497624165995185
-80.00245899999999,44.996725999999995,-58.192018206292275,0.7928061587032469
-75.00245899999999,44.996725999999995,-60.33091663033175,0.49766626116872886
-70.00245899999999,44.996725999999995,-62.07492797161277,0.09897372099249993
-65.00245899999999,44.996725999999995,-63.51244586558002,-0.29013829744743724
-60.00245899999999,44.996725999999995,-64.63732478803641,-0.6261492660876832
-55.00245899999999,44.996725999999995,-65.48315932134022,-0.8251586418529124
-50.00245899999999,44.996725999999995,-66.1210271081459,-0.8876754227664431
-45.00245899999999,44.996725999999995,-66.60653528047905,-0.8463346728844643
-40.00245899999999,44.996725999999995,-66.98372163562311,-0.7759064119972289
-35.00245899999999,44.996725999999995,-67.28442044578166,-0.6687311637071642
-30.002458999999988,44.996725999999995,-67.53271615673479,-0.5603263953148077
-25.002458999999988,44.996725999999995,-67.72750262593824,-0.46867005136043355
-20.002458999999988,44.996725999999995,-67.8827412608856,-0.39394502622518135
-15.002458999999988,44.996725999999995,-67.99402802330457,-0.3455050176615814
-10.002458999999988,44.996725999999995,-68.05724421636631,-0.32096368893358457
-5.0024589999999876,44.996725999999995,-68.07098769280238,-0.31388980780482967
-0.0024589999999875545,44.996725999999995,-68.03584672255266,-0.3174621345200021
4.9975410000000124,44.996725999999995,-67.95056229615908,-0.32598315995474875
9.997541000000012,44.996725999999995,-67.81631345992602,-0.3492096631108456
14.997541000000012,44.996725999999995,-67.63240360795595,-0.37659908130601927
19.997541000000012,44.996725999999995,-67.39111448078793,-0.39958481700126897
24.997541000000012,44.996725999999995,-67.07894618497318,-0.4287882660328588
29.997541000000012,44.996725999999995,-66.66518845198792,-0.40487313971809435
34.99754100000001,44.996725999999995,-66.10810135191208,-0.36179235332811355
39.99754100000001,44.996725999999995,-65.37035744621343,-0.2316106024740053
44.99754100000001,44.996725999999995,-64.37772063472194,0.061384661866012276
49.99754100000001,44.996725999999995,-63.10956875142296,0.4642350275091913
54.99754100000001,44.996725999999995,-61.48503064669578,0.8671972118543523
59.99754100000001,44.996725999999995,-59.4616359450274,1.173198443573664
64.99754100000001,44.996725999999995,-57.04597769870797,1.354518082491557
69.99754100000001,44.996725999999995,-54.304738984818,1.4368281580600388
74.99754100000001,44.996725999999995,-51.229341821540736,1.376469636912116
79.99754100000001,44.996725999999995,-47.9077935186807,1.1905404232286931
84.99754100000001,44.996725999999995,-44.492439970734445,0.9463304235489536
89.99754100000001,44.996725999999995,-41.10132133005485,0.7297273047080405
94.99754100000001,44.996725999999995,-37.58709012351881,0.4113427075710599
99.99754100000001,44.996725999999995,-34.15290989564721,0.14806015853396057
104.99754100000001,44.996725999999995,-30.76762740801215,-0.11270184313582272
109.99754100000001,44.996725999999995,-27.47533269164128,-0.3220795740463652
114.99754100000001,44.996725999999995,-24.314674030596585,-0.4883415833618871
119.99754100000001,44.996725999999995,-21.393553728659715,-0.5477957016671847
124.99754100000001,44.996725999999995,-18.674456010161798,-0.5585639933636694
129.997541,44.996725999999995,-16.263979100648033,-0.38950704876152636
134.997541,44.996725999999995,-14.02867940809321,-0.21782940672895493
139.997541,44.996725999999995,-11.948593044368602,-0.1089704130527449
144.997541,44.996725999999995,-9.973987945642703,-0.12847541049269973
149.997541,44.996725999999995,-8.042760225763464,-0.3737369532304759
154.997541,44.996725999999995,-6.124241326275481,-0.9216249992251485
-155.002459,49.996725999999995,-10.475383706130426,-0.882783095267884
-150.002459,49.996725999999995,-14.018810115448334,0.19446539240137217
-145.002459,49.996725999999995,-17.505252950289975,0.9273411260451557
-140.002459,49.996725999999995,-21.01745423932503,1.4507755680226821
-135.002459,49.996725999999995,-24.541970721824505,1.785960849019494
-130.002459,49.996725999999995,-28.005666039127778,1.9621819517124277
-125.00245899999999,49.996725999999995,-31.413088779561154,2.0495774186397915
-120.00245899999999,49.996725999999995,-34.706038446316846,2.036897911801919
-115.00245899999999,49.996725999999995,-37.87899582593002,1.9385831208241355
-110.00245899999999,49.996725999999995,-40.92788205203187,1.7728785737636428
-105.00245899999999,49.996725999999995,-43.92195422486585,1.632199716967638
-100.00245899999999,49.996725999999995,-46.749136221541605,1.419383055866846
-95.00245899999999,49.996725999999995,-49.48122939144298,1.214625218853278
-90.00245899999999,49.996725999999995,-52.11821512621964,1.0073610281064707
-85.00245899999999,49.996725999999995,-54.70692022801711,0.8636502319925202
-80.00245899999999,49.996725999999995,-57.11711722338442,0.6779304238907751
-75.00245899999999,49.996725999999995,-59.29403440454451,0.4844233227767397
-70.00245899999999,49.996725999999995,-61.11698182841656,0.18506784994208608
-65.00245899999999,49.996725999999995,-62.6526138261694,-0.12632907477036465
-60.00245899999999,49.996725999999995,-63.88845330336719,-0.41929001337590455
-55.00245899999999,49.996725999999995,-64.83895565909589,-0.6580341489727954
-50.00245899999999,49.996725999999995,-65.56862116693127,-0.8213808979445655
-45.00245899999999,49.996725999999995,-66.12308304983038,-0.8615187875885085
-40.00245899999999,49.996725999999995,-66.54943929574772,-0.8569684180129883
-35.00245899999999,49.996725999999995,-66.88115496587734,-0.7802231962078717
-30.002458999999988,49.996725999999995,-67.14413946117993,-0.6948799058284821
-25.002458999999988,49.996725999999995,-67.35003841054453,-0.6084657420644445
-20.002458999999988,49.996725999999995,-67.50576450889987,-0.5379757649859764
-15.002458999999988,49.996725999999995,-67.61047442545815,-0.49068461030717314
-10.002458999999988,49.996725999999995,-67.66672214002723,-0.4624123409178678
-5.0024589999999876,49.996725999999995,-67.67172282897833,-0.4526409392051404
-0.0024589999999875545,49.996725999999995,-67.62575755665391,-0.44494889382670333
4.9975410000000124,49.996725999999995,-67.52529276560588,-0.44574968721620223
9.997541000000012,49.996725999999995,-67.36837849332849,-0.4519768653615867
14.997541000000012,49.996725999999995,-67.1530069018647,-0.44884457070563205
19.997541000000012,49.996725999999995,-66.85972546587432,-0.4536058987109736
24.997541000000012,49.996725999999995,-66.46521281663992,-0.4192566511385627
29.997541000000012,49.996725999999995,-65.92762493145072,-0.3384907465727373
34.99754100000001,49.996725999999995,-65.2238996091219,-0.19365204070151024
39.99754100000001,49.996725999999995,-64.29579197703741,0.10624382503646816
44.99754100000001,49.996725999999995,-63.105913106108375,0.471269632252415
49.99754100000001,49.996725999999995,-61.61088365492957,0.8660297624635166
54.99754100000001,49.996725999999995,-59.78572408859461,1.2311297131549406
59.99754100000001,49.996725999999995,-57.554211289141065,1.452739106143551
64.99754100000001,49.996725999999995,-54.94988750041318,1.526518438543778
69.99754100000001,49.996725999999995,-52.069644828326574,1.5165267163930765
74.99754100000001,49.996725999999995,-48.92853753869048,1.3734771437982458
79.99754100000001,49.996725999999995,-45.614801845923154,1.1438973472659193
84.99754100000001,49.996725999999995,-42.28687459014852,0.9090572744443568
89.99754100000001,49.996725999999995,-38.931831941070925,0.6495892626353497
94.99754100000001,49.996725999999995,-35.50651473345953,0.3224967713388289
99.99754100000001,49.996725999999995,-32.157649090184925,0.03417052666276162
104.99754100000001,49.996725999999995,-28.869795682542694,-0.2608983427879689
109.99754100000001,49.996725999999995,-25.708272956368486,-0.4922239760629662
114.99754100000001,49.996725999999995,-22.750565962296815,-0.6269761025082897
119.99754100000001,49.996725999999995,-20.027332265536725,-0.6691217294797385
124.99754100000001,49.996725999999995,-17.541652829523905,-0.6186116267267358
129.997541,49.996725999999995,-15.320658356299413,-0.4154850618674308
134.997541,49.996725999999995,-13.26185651117672,-0.21644794799663297
139.997541,49.996725999999995,-11.339247498377677,-0.10464660268177589
144.997541,49.996725999999995,-9.511515462098643,-0.11732105724622467
149.997541,49.996725999999995,-7.69481624249552,-0.3830370865930724
154.997541,49.996725999999995,-5.872620047489823,-0.9255160336698927
-155.002459,54.996725999999995,-10.464935804034583,-0.8545691372124632
-150.002459,54.996725999999995,-14.020653251683763,0.23626591048576476
-145.002459,54.996725999999995,-17.533906386933637,0.9846903706470079
-140.002459,54.996725999999995,-21.042647408067157,1.4883870506160792
-135.002459,54.996725999999995,-24.51432222829288,1.7810794380445771
-130.002459,54.996725999999995,-27.912281691653163,1.9286850821734454
-125.00245899999999,54.996725999999995,-31.21932299465403,1.9739865408380943
-120.00245899999999,54.996725999999995,-34.37580174703399,1.8977988225231905
-115.00245899999999,54.996725999999995,-37.44291773393019,1.7744676925815597
-110.00245899999999,54.996725999999995,-40.38314932920516,1.5941658062963673
-105.00245899999999,54.996725999999995,-43.26591537133517,1.4608240507367896
-100.00245899999999,54.996725999999995,-45.96843252842844,1.2498975465104234
-95.00245899999999,54.996725999999995,-48.59808762540343,1.052724610857623
-90.00245899999999,54.996725999999995,-51.10561786944212,0.8337665399580518
-85.00245899999999,54.996725999999995,-53.55302247024061,0.6819245536430056
-80.00245899999999,54.996725999999995,-55.904728151620006,0.5567377657405228
-75.00245899999999,54.996725999999995,-58.09503271663352,0.45775421675104827
-70.00245899999999,54.996725999999995,-59.96633879887041,0.26190142572233965
-65.00245899999999,54.996725999999995,-61.58434539468432,0.03445555911002797
-60.00245899999999,54.996725999999995,-62.94317206414856,-0.18952166431412204
-55.00245899999999,54.996725999999995,-64.00781073497326,-0.435047039262818
-50.00245899999999,54.996725999999995,-64.84598130684182,-0.6598810018167348
-45.00245899999999,54.996725999999995,-65.48832303152088,-0.7635871924018724
-40.00245899999999,54.996725999999995,-65.98235075411536,-0.8315884610557531
-35.00245899999999,54.996725999999995,-66.36555413280057,-0.8105307301834607
-30.002458999999988,54.996725999999995,-66.66821321294188,-0.7552011342039517
-25.002458999999988,54.996725999999995,-66.89504737757825,-0.6848059519247668
-20.002458999999988,54.996725999999995,-67.06401865840556,-0.6316057174075805
-15.002458999999988,54.996725999999995,-67.16911040257196,-0.589228646137837
-10.002458999999988,54.996725999999995,-67.21644714848706,-0.5598969613404552
-5.0024589999999876,54.996725999999995,-67.20608579902972,-0.5506435636008867
-0.0024589999999875545,54.996725999999995,-67.13424997138735,-0.5266956311933478
4.9975410000000124,54.996725999999995,-67.00318222440991,-0.5199243872394161
9.997541000000012,54.996725999999995,-66.80046284527289,-0.483627847843724
14.997541000000012,54.996725999999995,-66.51476139178207,-0.4320347487184284
19.997541000000012,54.996725999999995,-66.11515471518065,-0.37576970677775184
24.997541000000012,54.996725999999995,-65.59332393317395,-0.25214024846495037
29.997541000000012,54.996725999999995,-64.91461710749185,-0.07698983276265778
34.99754100000001,54.996725999999995,-64.03050719785338,0.18861411296592115
39.99754100000001,54.996725999999995,-62.894507859523586,0.5371404484299154
44.99754100000001,54.996725999999995,-61.48453853309872,0.9002876466157539
49.99754100000001,54.996725999999995,-59.760982477285424,1.2090533938583437
54.99754100000001,54.996725999999995,-57.72617390746378,1.4922244697833187
59.99754100000001,54.996725999999995,-55.3216520531592,1.631527301089652
64.99754100000001,54.996725999999995,-52.572755642251714,1.6218542706876442
69.99754100000001,54.996725999999995,-49.599253855674874,1.5189818284327317
74.99754100000001,54.996725999999995,-46.45343274717052,1.3222867843511923
79.99754100000001,54.996725999999995,-43.179028569550105,1.0529297771594932
84.99754100000001,54.996725999999995,-39.929746583075044,0.807584216864046
89.99754100000001,54.996725999999995,-36.62609581900282,0.4994455189631323
94.99754100000001,54.996725999999995,-33.3226232258338,0.16804715267956624
99.99754100000001,54.996725999999995,-30.088923992820703,-0.135052898752159
104.99754100000001,54.996725999999995,-26.97179619034574,-0.40900357160460776
109.99754100000001,54.996725999999995,-23.974037972769686,-0.6509419756767498
