-68.27035920672124, -67.03343102069303, -61.07928427856135, -68.05207156807744, -66.82268035107548, -60.66086339487748, -67.8200157696497, -66.57506732381407, -60.17603297940968 | -0.7565541111817066
-67.03343102069303, -61.07928427856135, -43.977669835278725, -66.82268035107548, -60.66086339487748, -43.84601673481051, -66.57506732381407, -60.17603297940968, -43.677763875 | 0.2100504841181035
-61.07928427856135, -43.977669835278725, -25.23447700631078, -60.66086339487748, -43.84601673481051, -25.226002615933783, -60.17603297940968, -43.677763875, -25.222262521505375 | 2.184411361015398
-14.692691015532777, -31.76615270771695, -52.11373901343961, -14.162884388312913, -30.60171935737119, -50.716726483116894, -13.673638151159098, -29.40962255632011, -49.27400787676579 | -0.0304231319912049
-31.76615270771695, -52.11373901343961, -64.59835641059604, -30.60171935737119, -50.716726483116894, -63.88863876271016, -29.40962255632011, -49.27400787676579, -63.05217799334181 | 1.709072564790566
-52.11373901343961, -64.59835641059604, -67.64242645717451, -50.716726483116894, -63.88863876271016, -67.35935422651396, -49.27400787676579, -63.05217799334181, -67.03158955776368 | 0.2234966412807547
-64.59835641059604, -67.64242645717451, -68.05207156807744, -63.88863876271016, -67.35935422651396, -67.8200157696497, -63.05217799334181, -67.03158955776368, -67.57020230564497 | -0.1084597299766709
-67.64242645717451, -68.05207156807744, -66.82268035107548, -67.35935422651396, -67.8200157696497, -66.57506732381407, -67.03158955776368, -67.57020230564497, -66.28719955473251 | 0.1396458421386887
-68.05207156807744, -66.82268035107548, -60.66086339487748, -67.8200157696497, -66.57506732381407, -60.17603297940968, -67.57020230564497, -66.28719955473251, -59.61950530103805 | -0.833941334142649
-66.82268035107548, -60.66086339487748, -43.84601673481051, -66.57506732381407, -60.17603297940968, -43.677763875, -66.28719955473251, -59.61950530103805, -43.45079039312824 | 0.1591068714314563
-60.66086339487748, -43.84601673481051, -25.226002615933783, -60.17603297940968, -43.677763875, -25.222262521505375, -59.61950530103805, -43.45079039312824, -25.23817752725777 | 2.007794408989337
-14.162884388312913, -30.60171935737119, -50.716726483116894, -13.673638151159098, -29.40962255632011, -49.27400787676579, -13.20019858935076, -28.224948883782503, -47.75523527945154 | -0.1625424903371675
-30.60171935737119, -50.716726483116894, -63.88863876271016, -29.40962255632011, -49.27400787676579, -63.05217799334181, -28.224948883782503, -47.75523527945154, -62.0783097703661 | 1.6815576322574564
-50.716726483116894, -63.88863876271016, -67.35935422651396, -49.27400787676579, -63.05217799334181, -67.03158955776368, -47.75523527945154, -62.0783097703661, -66.63101967395858 | 0.4714947184340268
-63.88863876271016, -67.35935422651396, -67.8200157696497, -63.05217799334181, -67.03158955776368, -67.57020230564497, -62.0783097703661, -66.63101967395858, -67.29321718851251 | -0.1655990297818305
-67.35935422651396, -67.8200157696497, -66.57506732381407, -67.03158955776368, -67.57020230564497, -66.28719955473251, -66.63101967395858, -67.29321718851251, -65.94642442757197 | -0.0030488135267588
-67.8200157696497, -66.57506732381407, -60.17603297940968, -67.57020230564497, -66.28719955473251, -59.61950530103805, -67.29321718851251, -65.94642442757197, -59.00178254399263 | -0.9073947780616144
-66.57506732381407, -60.17603297940968, -43.677763875, -66.28719955473251, -59.61950530103805, -43.45079039312824, -65.94642442757197, -59.00178254399263, -43.18256804992012 | 0.0961055304531733
-60.17603297940968, -43.677763875, -25.222262521505375, -59.61950530103805, -43.45079039312824, -25.23817752725777, -59.00178254399263, -43.18256804992012, -25.25587309301373 | 1.8159618431724849
-13.673638151159098, -29.40962255632011, -49.27400787676579, -13.20019858935076, -28.224948883782503, -47.75523527945154, -12.740839785148191, -27.03555864373581, -46.20497347949055 | -0.2880680459073445
-29.40962255632011, -49.27400787676579, -63.05217799334181, -28.224948883782503, -47.75523527945154, -62.0783097703661, -27.03555864373581, -46.20497347949055, -60.96616334051967 | 1.6218152819960592
-49.27400787676579, -63.05217799334181, -67.03158955776368, -47.75523527945154, -62.0783097703661, -66.63101967395858, -46.20497347949055, -60.96616334051967, -66.12660746871829 | 0.7083360764299015
-63.05217799334181, -67.03158955776368, -67.57020230564497, -62.0783097703661, -66.63101967395858, -67.29321718851251, -60.96616334051967, -66.12660746871829, -66.96831215944458 | -0.2179482542827181
-67.03158955776368, -67.57020230564497, -66.28719955473251, -66.63101967395858, -67.29321718851251, -65.94642442757197, -66.12660746871829, -66.96831215944458, -65.53734930224756 | -0.1436324306921724
-67.57020230564497, -66.28719955473251, -59.61950530103805, -67.29321718851251, -65.94642442757197, -59.00178254399263, -66.96831215944458, -65.53734930224756, -58.30363219006391 | -0.932271294699056
-66.28719955473251, -59.61950530103805, -43.45079039312824, -65.94642442757197, -59.00178254399263, -43.18256804992012, -65.53734930224756, -58.30363219006391, -42.887419689800005 | 0.0357803734612951
-59.61950530103805, -43.45079039312824, -25.23817752725777, -59.00178254399263, -43.18256804992012, -25.25587309301373, -58.30363219006391, -42.887419689800005, -25.26916953172576 | 1.6484618280219885
-13.20019858935076, -28.224948883782503, -47.75523527945154, -12.740839785148191, -27.03555864373581, -46.20497347949055, -12.310630383060529, -25.883133856100795, -44.575441709435374 | -0.4372267880991648
-28.224948883782503, -47.75523527945154, -62.0783097703661, -27.03555864373581, -46.20497347949055, -60.96616334051967, -25.883133856100795, -44.575441709435374, -59.71712137908618 | 1.5619646396190214
-47.75523527945154, -62.0783097703661, -66.63101967395858, -46.20497347949055, -60.96616334051967, -66.12660746871829, -44.575441709435374, -59.71712137908618, -65.50257657611778 | 0.9251252695644192
-62.0783097703661, -66.63101967395858, -67.29321718851251, -60.96616334051967, -66.12660746871829, -66.96831215944458, -59.71712137908618, -65.50257657611778, -66.58371196146682 | -0.2740232930655858
-66.63101967395858, -67.29321718851251, -65.94642442757197, -66.12660746871829, -66.96831215944458, -65.53734930224756, -65.50257657611778, -66.58371196146682, -65.04883003086015 | -0.2611805992371879
-67.29321718851251, -65.94642442757197, -59.00178254399263, -66.96831215944458, -65.53734930224756, -58.30363219006391, -66.58371196146682, -65.04883003086015, -57.54507466763425 | -0.9170474685480304
-65.94642442757197, -59.00178254399263, -43.18256804992012, -65.53734930224756, -58.30363219006391, -42.887419689800005, -65.04883003086015, -57.54507466763425, -42.53044877861446 | -0.0391123668225509
-59.00178254399263, -43.18256804992012, -25.25587309301373, -58.30363219006391, -42.887419689800005, -25.26916953172576, -57.54507466763425, -42.53044877861446, -25.26018011184747 | 1.4862396906183513
-12.740839785148191, -27.03555864373581, -46.20497347949055, -12.310630383060529, -25.883133856100795, -44.575441709435374, -11.90166113538666, -24.74166587812768, -42.922390107994 | -0.5714366373839157
-27.03555864373581, -46.20497347949055, -60.96616334051967, -25.883133856100795, -44.575441709435374, -59.71712137908618, -24.74166587812768, -42.922390107994, -58.31534608292682 | 1.4520911889532406
-46.20497347949055, -60.96616334051967, -66.12660746871829, -44.575441709435374, -59.71712137908618, -65.50257657611778, -42.922390107994, -58.31534608292682, -64.72543516069547 | 1.1134037156485357
-60.96616334051967, -66.12660746871829, -66.96831215944458, -59.71712137908618, -65.50257657611778, -66.58371196146682, -58.31534608292682, -64.72543516069547, -66.0914402523375 | -0.2707797132618047
-66.12660746871829, -66.96831215944458, -65.53734930224756, -65.50257657611778, -66.58371196146682, -65.04883003086015, -64.72543516069547, -66.0914402523375, -64.45454824387888 | -0.3387016699151003
-66.96831215944458, -65.53734930224756, -58.30363219006391, -66.58371196146682, -65.04883003086015, -57.54507466763425, -66.0914402523375, -64.45454824387888, -56.71272390460767 | -0.8641315109578965
-65.53734930224756, -58.30363219006391, -42.887419689800005, -65.04883003086015, -57.54507466763425, -42.53044877861446, -64.45454824387888, -56.71272390460767, -42.12223039008882 | -0.1122393234207316
-58.30363219006391, -42.887419689800005, -25.26916953172576, -57.54507466763425, -42.53044877861446, -25.26018011184747, -56.71272390460767, -42.12223039008882, -25.226729250355618 | 1.3128976063922229
-12.310630383060529, -25.883133856100795, -44.575441709435374, -11.90166113538666, -24.74166587812768, -42.922390107994, -11.533010396734875, -23.60537169874557, -41.22065653162296 | -0.7067894353895333
-25.883133856100795, -44.575441709435374, -59.71712137908618, -24.74166587812768, -42.922390107994, -58.31534608292682, -23.60537169874557, -41.22065653162296, -56.79365954597806 | 1.3370005222886323
-44.575441709435374, -59.71712137908618, -65.50257657611778, -42.922390107994, -58.31534608292682, -64.72543516069547, -41.22065653162296, -56.79365954597806, -63.80734104156453 | 1.2430933066535983
-59.71712137908618, -65.50257657611778, -66.58371196146682, -58.31534608292682, -64.72543516069547, -66.0914402523375, -56.79365954597806, -63.80734104156453, -65.45482129827417 | -0.2252640986906382
-65.50257657611778, -66.58371196146682, -65.04883003086015, -64.72543516069547, -66.0914402523375, -64.45454824387888, -63.80734104156453, -65.45482129827417, -63.74718736118741 | -0.3807210627480945
-66.58371196146682, -65.04883003086015, -57.54507466763425, -66.0914402523375, -64.45454824387888, -56.71272390460767, -65.45482129827417, -63.74718736118741, -55.81708752350899 | -0.7770746410768432
-65.04883003086015, -57.54507466763425, -42.53044877861446, -64.45454824387888, -56.71272390460767, -42.12223039008882, -63.74718736118741, -55.81708752350899, -41.68044297353209 | -0.1936823825559666
-57.54507466763425, -42.53044877861446, -25.26018011184747, -56.71272390460767, -42.12223039008882, -25.226729250355618, -55.81708752350899, -41.68044297353209, -25.173546446965855 | 1.1338636607924826
-11.90166113538666, -24.74166587812768, -42.922390107994, -11.533010396734875, -23.60537169874557, -41.22065653162296, -11.171442995371416, -22.505354816845568, -39.5195494300742 | -0.8435568853472873
-24.74166587812768, -42.922390107994, -58.31534608292682, -23.60537169874557, -41.22065653162296, -56.79365954597806, -22.505354816845568, -39.5195494300742, -55.14024030906268 | 1.1901903044727815
-42.922390107994, -58.31534608292682, -64.72543516069547, -41.22065653162296, -56.79365954597806, -63.80734104156453, -39.5195494300742, -55.14024030906268, -62.77061063290381 | 1.345959840864256
-58.31534608292682, -64.72543516069547, -66.0914402523375, -56.79365954597806, -63.80734104156453, -65.45482129827417, -55.14024030906268, -62.77061063290381, -64.65928389362823 | -0.062473116905904
-64.72543516069547, -66.0914402523375, -64.45454824387888, -63.80734104156453, -65.45482129827417, -63.74718736118741, -62.77061063290381, -64.65928389362823, -62.930339626457126 | -0.3727718055268776
-66.0914402523375, -64.45454824387888, -56.71272390460767, -65.45482129827417, -63.74718736118741, -55.81708752350899, -64.65928389362823, -62.930339626457126, -54.85428697082761 | -0.643357849782088
-64.45454824387888, -56.71272390460767, -42.12223039008882, -63.74718736118741, -55.81708752350899, -41.68044297353209, -62.930339626457126, -54.85428697082761, -41.18492300101843 | -0.2718508026674352
-56.71272390460767, -42.12223039008882, -25.226729250355618, -55.81708752350899, -41.68044297353209, -25.173546446965855, -54.85428697082761, -41.18492300101843, -25.076258141962843 | 0.9683158520590412
-11.533010396734875, -23.60537169874557, -41.22065653162296, -11.171442995371416, -22.505354816845568, -39.5195494300742, -10.844857603096893, -21.420415178212014, -37.80194344627245 | -0.9787128332710968
-23.60537169874557, -41.22065653162296, -56.79365954597806, -22.505354816845568, -39.5195494300742, -55.14024030906268, -21.420415178212014, -37.80194344627245, -53.35508150385605 | 1.0462991283137024
-41.22065653162296, -56.79365954597806, -63.80734104156453, -39.5195494300742, -55.14024030906268, -62.77061063290381, -37.80194344627245, -53.35508150385605, -61.56065792253521 | 1.4006302778545494
-56.79365954597806, -63.80734104156453, -65.45482129827417, -55.14024030906268, -62.77061063290381, -64.65928389362823, -53.35508150385605, -61.56065792253521, -63.73162999372751 | 0.1714278883057136
-63.80734104156453, -65.45482129827417, -63.74718736118741, -62.77061063290381, -64.65928389362823, -62.930339626457126, -61.56065792253521, -63.73162999372751, -62.00635287559023 | -0.3238808168456923
-65.45482129827417, -63.74718736118741, -55.81708752350899, -64.65928389362823, -62.930339626457126, -54.85428697082761, -63.73162999372751, -62.00635287559023, -53.86449928492686 | -0.486272506690291
-63.74718736118741, -55.81708752350899, -41.68044297353209, -62.930339626457126, -54.85428697082761, -41.18492300101843, -62.00635287559023, -53.86449928492686, -40.64965194078476 | -0.352529856648522
-55.81708752350899, -41.68044297353209, -25.173546446965855, -54.85428697082761, -41.18492300101843, -25.076258141962843, -53.86449928492686, -40.64965194078476, -24.960853110495567 | 0.8064932403058107
-11.171442995371416, -22.505354816845568, -39.5195494300742, -10.844857603096893, -21.420415178212014, -37.80194344627245, -10.519523782813216, -20.39398709441976, -36.06211533894796 | -1.108047211598756
-22.505354816845568, -39.5195494300742, -55.14024030906268, -21.420415178212014, -37.80194344627245, -53.35508150385605, -20.39398709441976, -36.06211533894796, -51.46760996806056 | 0.8938651782208299
-39.5195494300742, -55.14024030906268, -62.77061063290381, -37.80194344627245, -53.35508150385605, -61.56065792253521, -36.06211533894796, -51.46760996806056, -60.179940945964105 | 1.40304287901044
-55.14024030906268, -62.77061063290381, -64.65928389362823, -53.35508150385605, -61.56065792253521, -63.73162999372751, -51.46760996806056, -60.179940945964105, -62.64031625270975 | 0.4024865215852057
-62.77061063290381, -64.65928389362823, -62.930339626457126, -61.56065792253521, -63.73162999372751, -62.00635287559023, -60.179940945964105, -62.64031625270975, -60.94435365685084 | -0.1866142766883395
-64.65928389362823, -62.930339626457126, -54.85428697082761, -63.73162999372751, -62.00635287559023, -53.86449928492686, -62.64031625270975, -60.94435365685084, -52.82354103658407 | -0.2777593717492292
-62.930339626457126, -54.85428697082761, -41.18492300101843, -62.00635287559023, -53.86449928492686, -40.64965194078476, -60.94435365685084, -52.82354103658407, -40.07159575785124 | -0.4224240304847597
-54.85428697082761, -41.18492300101843, -25.076258141962843, -53.86449928492686, -40.64965194078476, -24.960853110495567, -52.82354103658407, -40.07159575785124, -24.802909508992265 | 0.6607824120592841
-10.844857603096893, -21.420415178212014, -37.80194344627245, -10.519523782813216, -20.39398709441976, -36.06211533894796, -10.223116835401925, -19.410322952442804, -34.311131983877054 | -1.1898258120563288
-21.420415178212014, -37.80194344627245, -53.35508150385605, -20.39398709441976, -36.06211533894796, -51.46760996806056, -19.410322952442804, -34.311131983877054, -49.47995421698813 | 0.7139609092000525
-37.80194344627245, -53.35508150385605, -61.56065792253521, -36.06211533894796, -51.46760996806056, -60.179940945964105, -34.311131983877054, -49.47995421698813, -58.66305955000949 | 1.3575274939677855
-53.35508150385605, -61.56065792253521, -63.73162999372751, -51.46760996806056, -60.179940945964105, -62.64031625270975, -49.47995421698813, -58.66305955000949, -61.41561406658143 | 0.6044606857490292
-61.56065792253521, -63.73162999372751, -62.00635287559023, -60.179940945964105, -62.64031625270975, -60.94435365685084, -58.66305955000949, -61.41561406658143, -59.73405912653144 | -0.0035413645936956
-63.73162999372751, -62.00635287559023, -53.86449928492686, -62.64031625270975, -60.94435365685084, -52.82354103658407, -61.41561406658143, -59.73405912653144, -51.76000878066164 | -0.0729636079279499
-62.00635287559023, -53.86449928492686, -40.64965194078476, -60.94435365685084, -52.82354103658407, -40.07159575785124, -59.73405912653144, -51.76000878066164, -39.43993708236515 | -0.4827591257163948
-53.86449928492686, -40.64965194078476, -24.960853110495567, -52.82354103658407, -40.07159575785124, -24.802909508992265, -51.76000878066164, -39.43993708236515, -24.59220810386618 | 0.5271018537291015
-10.519523782813216, -20.39398709441976, -36.06211533894796, -10.223116835401925, -19.410322952442804, -34.311131983877054, -9.946810812981552, -18.49415064035176, -32.607640927634684 | -1.254403046270661
-20.39398709441976, -36.06211533894796, -51.46760996806056, -19.410322952442804, -34.311131983877054, -49.47995421698813, -18.49415064035176, -32.607640927634684, -47.41516729527008 | 0.5142901942784022
-36.06211533894796, -51.46760996806056, -60.179940945964105, -34.311131983877054, -49.47995421698813, -58.66305955000949, -32.607640927634684, -47.41516729527008, -56.95514979805788 | 1.2593842855673711
-51.46760996806056, -60.179940945964105, -62.64031625270975, -49.47995421698813, -58.66305955000949, -61.41561406658143, -47.41516729527008, -56.95514979805788, -60.03885181544237 | 0.804386970050659
-60.179940945964105, -62.64031625270975, -60.94435365685084, -58.66305955000949, -61.41561406658143, -59.73405912653144, -56.95514979805788, -60.03885181544237, -58.397782223264166 | 0.2140624703626552
-62.64031625270975, -60.94435365685084, -52.82354103658407, -61.41561406658143, -59.73405912653144, -51.76000878066164, -60.03885181544237, -58.397782223264166, -50.65092999925341 | 0.0944113722744632
-60.94435365685084, -52.82354103658407, -40.07159575785124, -59.73405912653144, -51.76000878066164, -39.43993708236515, -58.397782223264166, -50.65092999925341, -38.75825104065464 | -0.5088891033133313
-52.82354103658407, -40.07159575785124, -24.802909508992265, -51.76000878066164, -39.43993708236515, -24.59220810386618, -50.65092999925341, -38.75825104065464, -24.32357581857429 | 0.3858222683211836
-10.223116835401925, -19.410322952442804, -34.311131983877054, -9.946810812981552, -18.49415064035176, -32.607640927634684, -9.69343414969426, -17.605449267409753, -30.91401980394191 | -1.2729615208859482
-19.410322952442804, -34.311131983877054, -49.47995421698813, -18.49415064035176, -32.607640927634684, -47.41516729527008, -17.605449267409753, -30.91401980394191, -45.35638599427713 | 0.3378552576625698
-34.311131983877054, -49.47995421698813, -58.66305955000949, -32.607640927634684, -47.41516729527008, -56.95514979805788, -30.91401980394191, -45.35638599427713, -55.03470805017921 | 1.1114443312617586
-49.47995421698813, -58.66305955000949, -61.41561406658143, -47.41516729527008, -56.95514979805788, -60.03885181544237, -45.35638599427713, -55.03470805017921, -58.497520777387166 | 0.9247644695830844
-58.66305955000949, -61.41561406658143, -59.73405912653144, -56.95514979805788, -60.03885181544237, -58.397782223264166, -55.03470805017921, -58.497520777387166, -56.902245020227184 | 0.44980542944549
-61.41561406658143, -59.73405912653144, -51.76000878066164, -60.03885181544237, -58.397782223264166, -50.65092999925341, -58.497520777387166, -56.902245020227184, -49.52538560334363 | 0.2610943127234192
-59.73405912653144, -51.76000878066164, -39.43993708236515, -58.397782223264166, -50.65092999925341, -38.75825104065464, -56.902245020227184, -49.52538560334363, -38.03407857563069 | -0.5345939672007471
-51.76000878066164, -39.43993708236515, -24.59220810386618, -50.65092999925341, -38.75825104065464, -24.32357581857429, -49.52538560334363, -38.03407857563069, -24.004220931319235 | 0.2558821267023284
-9.946810812981552, -18.49415064035176, -32.607640927634684, -9.69343414969426, -17.605449267409753, -30.91401980394191, -9.44989043565763, -16.757794631004366, -29.246451158550396 | -1.2706311941782396
-18.49415064035176, -32.607640927634684, -47.41516729527008, -17.605449267409753, -30.91401980394191, -45.35638599427713, -16.757794631004366, -29.246451158550396, -43.292594228555245 | 0.1396709615701051
-32.607640927634684, -47.41516729527008, -56.95514979805788, -30.91401980394191, -45.35638599427713, -55.03470805017921, -29.246451158550396, -43.292594228555245, -52.97383857079185 | 0.970496331568706
-47.41516729527008, -56.95514979805788, -60.03885181544237, -45.35638599427713, -55.03470805017921, -58.497520777387166, -43.292594228555245, -52.97383857079185, -56.7444550360712 | 0.9410548753861216
-56.95514979805788, -60.03885181544237, -58.397782223264166, -55.03470805017921, -58.497520777387166, -56.902245020227184, -52.97383857079185, -56.7444550360712, -55.27186258932483 | 0.6725380833077788
-60.03885181544237, -58.397782223264166, -50.65092999925341, -58.497520777387166, -56.902245020227184, -49.52538560334363, -56.7444550360712, -55.27186258932483, -48.34249744138004 | 0.3646551926718016
-58.397782223264166, -50.65092999925341, -38.75825104065464, -56.902245020227184, -49.52538560334363, -38.03407857563069, -55.27186258932483, -48.34249744138004, -37.26541065192732 | -0.52579474975985
-50.65092999925341, -38.75825104065464, -24.32357581857429, -49.52538560334363, -38.03407857563069, -24.004220931319235, -48.34249744138004, -37.26541065192732, -23.632795048492792 | 0.111428741669919
-9.69343414969426, -17.605449267409753, -30.91401980394191, -9.44989043565763, -16.757794631004366, -29.246451158550396, -9.21394861221574, -15.96405744670747, -27.593442292120983 | -1.2390853230732195
-17.605449267409753, -30.91401980394191, -45.35638599427713, -16.757794631004366, -29.246451158550396, -43.292594228555245, -15.96405744670747, -27.593442292120983, -41.21094911900028 | -0.0461714563842226
-30.91401980394191, -45.35638599427713, -55.03470805017921, -29.246451158550396, -43.292594228555245, -52.97383857079185, -27.593442292120983, -41.21094911900028, -50.81025642552581 | 0.8303019600490371
-45.35638599427713, -55.03470805017921, -58.497520777387166, -43.292594228555245, -52.97383857079185, -56.7444550360712, -41.21094911900028, -50.81025642552581, -54.80583974373153 | 0.8979004390825349
-55.03470805017921, -58.497520777387166, -56.902245020227184, -52.97383857079185, -56.7444550360712, -55.27186258932483, -50.81025642552581, -54.80583974373153, -53.5719782303717 | 0.8252911173902311
-58.497520777387166, -56.902245020227184, -49.52538560334363, -56.7444550360712, -55.27186258932483, -48.34249744138004, -54.80583974373153, -53.5719782303717, -47.13950121192826 | 0.4330679827450308
-56.902245020227184, -49.52538560334363, -38.03407857563069, -55.27186258932483, -48.34249744138004, -37.26541065192732, -53.5719782303717, -47.13950121192826, -36.47700611903508 | -0.498368832792634
-49.52538560334363, -38.03407857563069, -24.004220931319235, -48.34249744138004, -37.26541065192732, -23.632795048492792, -47.13950121192826, -36.47700611903508, -23.236745849392715 | -0.0284994068637928
-9.44989043565763, -16.757794631004366, -29.246451158550396, -9.21394861221574, -15.96405744670747, -27.593442292120983, -8.986609851559699, -15.230595444848614, -25.98572025408193 | -1.1854369715126811
-16.757794631004366, -29.246451158550396, -43.292594228555245, -15.96405744670747, -27.593442292120983, -41.21094911900028, -15.230595444848614, -25.98572025408193, -39.09725774045657 | -0.2340837609966272
-29.246451158550396, -43.292594228555245, -52.97383857079185, -27.593442292120983, -41.21094911900028, -50.81025642552581, -25.98572025408193, -39.09725774045657, -48.51507563392771 | 0.6786653359720822
-43.292594228555245, -52.97383857079185, -56.7444550360712, -41.21094911900028, -50.81025642552581, -54.80583974373153, -39.09725774045657, -48.51507563392771, -52.72706699259188 | 0.8041377338945948
-52.97383857079185, -56.7444550360712, -55.27186258932483, -50.81025642552581, -54.80583974373153, -53.5719782303717, -48.51507563392771, -52.72706699259188, -51.81582130324443 | 0.9072176319490812
-56.7444550360712, -55.27186258932483, -48.34249744138004, -54.80583974373153, -53.5719782303717, -47.13950121192826, -52.72706699259188, -51.81582130324443, -45.88565663424166 | 0.5144811536482756
-55.27186258932483, -48.34249744138004, -37.26541065192732, -53.5719782303717, -47.13950121192826, -36.47700611903508, -51.81582130324443, -45.88565663424166, -35.62706149109307 | -0.4482590826995571
-48.34249744138004, -37.26541065192732, -23.632795048492792, -47.13950121192826, -36.47700611903508, -23.236745849392715, -45.88565663424166, -35.62706149109307, -22.78674850371048 | -0.1506229676805369
-9.21394861221574, -15.96405744670747, -27.593442292120983, -8.986609851559699, -15.230595444848614, -25.98572025408193, -8.762128295702144, -14.550868678559771, -24.41319985418073 | -1.1009307697205204
-15.96405744670747, -27.593442292120983, -41.21094911900028, -15.230595444848614, -25.98572025408193, -39.09725774045657, -14.550868678559771, -24.41319985418073, -37.01128278366299 | -0.418111529129265
-27.593442292120983, -41.21094911900028, -50.81025642552581, -25.98572025408193, -39.09725774045657, -48.51507563392771, -24.41319985418073, -37.01128278366299, -46.25737476707531 | 0.5007833413403336
-41.21094911900028, -50.81025642552581, -54.80583974373153, -39.09725774045657, -48.51507563392771, -52.72706699259188, -37.01128278366299, -46.25737476707531, -50.511215196506974 | 0.6183290733854242
-50.81025642552581, -54.80583974373153, -53.5719782303717, -48.51507563392771, -52.72706699259188, -51.81582130324443, -46.25737476707531, -50.511215196506974, -50.02619618123138 | 0.9216454543294484
-54.80583974373153, -53.5719782303717, -47.13950121192826, -52.72706699259188, -51.81582130324443, -45.88565663424166, -50.511215196506974, -50.02619618123138, -44.58650455492663 | 0.5960725497866287
-53.5719782303717, -47.13950121192826, -36.47700611903508, -51.81582130324443, -45.88565663424166, -35.62706149109307, -50.02619618123138, -44.58650455492663, -34.742232838137475 | -0.3931770778040679
-47.13950121192826, -36.47700611903508, -23.236745849392715, -45.88565663424166, -35.62706149109307, -22.78674850371048, -44.58650455492663, -34.742232838137475, -22.279855972171067 | -0.2624161670695485
-8.986609851559699, -15.230595444848614, -25.98572025408193, -8.762128295702144, -14.550868678559771, -24.41319985418073, -8.541970650748056, -13.927934506122448, -22.90053485005341 | -0.971114134719054
-15.230595444848614, -25.98572025408193, -39.09725774045657, -14.550868678559771, -24.41319985418073, -37.01128278366299, -13.927934506122448, -22.90053485005341, -34.92373406344526 | -0.6184966935845453
-25.98572025408193, -39.09725774045657, -48.51507563392771, -24.41319985418073, -37.01128278366299, -46.25737476707531, -22.90053485005341, -34.92373406344526, -44.08559428488089 | 0.3399664767048672
-39.09725774045657, -48.51507563392771, -52.72706699259188, -37.01128278366299, -46.25737476707531, -50.511215196506974, -34.92373406344526, -44.08559428488089, -48.26674971204034 | 0.4692808894242143
-48.51507563392771, -52.72706699259188, -51.81582130324443, -46.25737476707531, -50.511215196506974, -50.02619618123138, -44.08559428488089, -48.26674971204034, -48.19458845906346 | 0.851387918810903
-52.72706699259188, -51.81582130324443, -45.88565663424166, -50.511215196506974, -50.02619618123138, -44.58650455492663, -48.26674971204034, -48.19458845906346, -43.25630849164404 | 0.7045515648878319
-51.81582130324443, -45.88565663424166, -35.62706149109307, -50.02619618123138, -44.58650455492663, -34.742232838137475, -48.19458845906346, -43.25630849164404, -33.800639000952685 | -0.3249843210018865
-45.88565663424166, -35.62706149109307, -22.78674850371048, -44.58650455492663, -34.742232838137475, -22.279855972171067, -43.25630849164404, -33.800639000952685, -21.748418794531812 | -0.3456903008357856
-8.762128295702144, -14.550868678559771, -24.41319985418073, -8.541970650748056, -13.927934506122448, -22.90053485005341, -8.326768371555238, -13.349118114189569, -21.46586323862299 | -0.804824941875371
-14.550868678559771, -24.41319985418073, -37.01128278366299, -13.927934506122448, -22.90053485005341, -34.92373406344526, -13.349118114189569, -21.46586323862299, -32.8791910448102 | -0.785552012697568
-24.41319985418073, -37.01128278366299, -46.25737476707531, -22.90053485005341, -34.92373406344526, -44.08559428488089, -21.46586323862299, -32.8791910448102, -41.91448676498101 | 0.1763432123885023
-37.01128278366299, -46.25737476707531, -50.511215196506974, -34.92373406344526, -44.08559428488089, -48.26674971204034, -32.8791910448102, -41.91448676498101, -46.096266374875576 | 0.3996027228579134
-46.25737476707531, -50.511215196506974, -50.02619618123138, -44.08559428488089, -48.26674971204034, -48.19458845906346, -41.91448676498101, -46.096266374875576, -46.34316616374963 | 0.7705365900706939
-50.511215196506974, -50.02619618123138, -44.58650455492663, -48.26674971204034, -48.19458845906346, -43.25630849164404, -46.096266374875576, -46.34316616374963, -41.88286196563216 | 0.8126711432272354
-50.02619618123138, -44.58650455492663, -34.742232838137475, -48.19458845906346, -43.25630849164404, -33.800639000952685, -46.34316616374963, -41.88286196563216, -32.814957371942825 | -0.2178491747767814
-44.58650455492663, -34.742232838137475, -22.279855972171067, -43.25630849164404, -33.800639000952685, -21.748418794531812, -41.88286196563216, -32.814957371942825, -21.16707600134353 | -0.422876462474386
-8.541970650748056, -13.927934506122448, -22.90053485005341, -8.326768371555238, -13.349118114189569, -21.46586323862299, -8.111889966802982, -12.812582973735076, -20.080811837524752 | -0.6183820120060919
-13.927934506122448, -22.90053485005341, -34.92373406344526, -13.349118114189569, -21.46586323862299, -32.8791910448102, -12.812582973735076, -20.080811837524752, -30.84108229650057 | -0.8803871718007263
-22.90053485005341, -34.92373406344526, -44.08559428488089, -21.46586323862299, -32.8791910448102, -41.91448676498101, -20.080811837524752, -30.84108229650057, -39.731433701697895 | 0.0370588057515793
-34.92373406344526, -44.08559428488089, -48.26674971204034, -32.8791910448102, -41.91448676498101, -46.096266374875576, -30.84108229650057, -39.731433701697895, -43.89273124724725 | 0.3402020062513297
-44.08559428488089, -48.26674971204034, -48.19458845906346, -41.91448676498101, -46.096266374875576, -46.34316616374963, -39.731433701697895, -43.89273124724725, -44.40717998535813 | 0.7552307271851839
