center_x,center_y,center_z,error
-149.002459,-68.003274,-14.520679963199512,-0.2818505730143975
-146.002459,-68.003274,-16.486611809634418,0.004497159358170128
-143.002459,-68.003274,-18.414596652559453,0.19205285849531198
-140.002459,-68.003274,-20.313567405500706,0.3101696982237315
-137.002459,-68.003274,-22.15549417966616,0.34973815213718656
-134.002459,-68.003274,-23.965026148294363,0.34530300715596124
-131.002459,-68.003274,-25.71072411656504,0.2867771498685568
-128.002459,-68.003274,-27.41197699389002,0.1991608750298903
-125.00245899999999,-68.003274,-29.102198368862524,0.11852831408946571
-122.00245899999999,-68.003274,-30.73934609315746,0.003966951545747064
-119.00245899999999,-68.003274,-32.33759374218019,-0.10947469162780402
-116.00245899999999,-68.003274,-33.91892604518828,-0.2157349590123327
-113.00245899999999,-68.003274,-35.47645310676343,-0.30500193612012116
-110.00245899999999,-68.003274,-37.00219945252696,-0.3902666865955017
-107.00245899999999,-68.003274,-38.46433907443537,-0.4946251475424016
-104.00245899999999,-68.003274,-39.93189187635667,-0.5636180529257239
-101.00245899999999,-68.003274,-41.346316699286554,-0.6495391156188227
-98.00245899999999,-68.003274,-42.73266482427671,-0.7290333306689031
-95.00245899999999,-68.003274,-44.08761138163528,-0.7845138606934103
-92.00245899999999,-68.003274,-45.394253770895844,-0.8454356176220118
-89.00245899999999,-68.003274,-46.65702731113971,-0.9046327582886097
-86.00245899999999,-68.003274,-47.903031211453744,-0.938134178644308
-83.00245899999999,-68.003274,-49.12211365746212,-0.9614167422359854
-80.00245899999999,-68.003274,-50.30222050920642,-0.9823881753617255
-77.00245899999999,-68.003274,-51.46969500731183,-0.9757227419751633
-74.00245899999999,-68.003274,-52.609142102484135,-0.9584716559531006
-71.00245899999999,-68.003274,-53.72561043945417,-0.9286139794442088
-68.00245899999999,-68.003274,-54.8312109598673,-0.8623314846221111
-65.00245899999999,-68.003274,-55.892479925578414,-0.7977353824104647
-62.00245899999999,-68.003274,-56.89288238649136,-0.7484539276857307
-59.00245899999999,-68.003274,-57.84073530374275,-0.7093758370823461
-56.00245899999999,-68.003274,-58.71403837492124,-0.7019732420270359
-53.00245899999999,-68.003274,-59.54485876569871,-0.6942613767204578
-50.00245899999999,-68.003274,-60.30492438541014,-0.7047598614544707
-47.00245899999999,-68.003274,-61.0042107523194,-0.7311798505367293
-44.00245899999999,-68.003274,-61.6473140132209,-0.7660286506034332
-41.00245899999999,-68.003274,-62.21151926338866,-0.8194473320633388
-38.00245899999999,-68.003274,-62.70726179827786,-0.881487546260608
-35.00245899999999,-68.003274,-63.1540879922056,-0.9236754275526582
-32.00245899999999,-68.003274,-63.54030265886465,-0.9745974094636757
-29.002458999999988,-68.003274,-63.87910257323555,-1.0102274640528093
-26.002458999999988,-68.003274,-64.18016019650096,-1.0255075925288974
-23.002458999999988,-68.003274,-64.43162799764478,-1.0241992650323444
-20.002458999999988,-68.003274,-64.64969042198581,-1.0149098538843426
-17.002458999999988,-68.003274,-64.8293493712342,-0.9979850283656622
-14.002458999999988,-68.003274,-64.9756384216737,-0.9629806917101331
-11.002458999999988,-68.003274,-65.09027949480407,-0.9314538510296883
-8.002458999999988,-68.003274,-65.17961889897352,-0.889937360921692
-5.0024589999999876,-68.003274,-65.24506911610528,-0.8532637815422773
-2.0024589999999876,-68.003274,-65.29586930424911,-0.8089179617003269
0.9975410000000124,-68.003274,-65.32579439070271,-0.7592688214449465
3.9975410000000124,-68.003274,-65.34461984453328,-0.7146974866018659
6.9975410000000124,-68.003274,-65.36033396076316,-0.681829056633588
9.997541000000012,-68.003274,-65.35878633724941,-0.659734222286996
12.997541000000012,-68.003274,-65.35148220195931,-0.6422087378906736
15.997541000000012,-68.003274,-65.3300838857266,-0.6322280834375058
18.997541000000012,-68.003274,-65.29177263194745,-0.6236899412136421
21.997541000000012,-68.003274,-65.23738743148249,-0.6254092996736073
24.997541000000012,-68.003274,-65.16491590409484,-0.6320883144982221
27.997541000000012,-68.003274,-65.05801576189451,-0.6522951714501488
30.997541000000012,-68.003274,-64.92784542963363,-0.6696086169118514
33.99754100000001,-68.003274,-64.75908444440864,-0.6754369928979316
36.99754100000001,-68.003274,-64.54522591385407,-0.681121417213927
39.99754100000001,-68.003274,-64.29011107388847,-0.674499001427085
42.99754100000001,-68.003274,-63.98133543695698,-0.6545780751209578
45.99754100000001,-68.003274,-63.619925508103556,-0.6321392733737533
48.99754100000001,-68.003274,-63.1990723628745,-0.5996382119292201
51.99754100000001,-68.003274,-62.69771429732542,-0.5751612856895577
54.99754100000001,-68.003274,-62.13652302189478,-0.526714422946476
57.99754100000001,-68.003274,-61.47780873877044,-0.48921141855368777
60.99754100000001,-68.003274,-60.755454333850935,-0.4545760465829661
63.99754100000001,-68.003274,-59.948704855022825,-0.42295078701680255
66.99754100000001,-68.003274,-59.059915572707396,-0.39020713020352976
69.99754100000001,-68.003274,-58.08855555039164,-0.3639049805569912
72.99754100000001,-68.003274,-57.03413567054263,-0.3588556734431824
75.99754100000001,-68.003274,-55.903183415492954,-0.3606141296408665
78.99754100000001,-68.003274,-54.716190411225774,-0.35376012891350994
81.99754100000001,-68.003274,-53.4717526280076,-0.3478868664054746
84.99754100000001,-68.003274,-52.204903616577035,-0.3146752159543564
87.99754100000001,-68.003274,-50.878387275705855,-0.2721731820583292
90.99754100000001,-68.003274,-49.562714723837516,-0.17373407773034236
93.99754100000001,-68.003274,-48.173178864366136,-0.08916230193807607
96.99754100000001,-68.003274,-46.719253599648546,-0.01353623057715317
99.99754100000001,-68.003274,-45.23779964480706,0.10912298362925404
102.99754100000001,-68.003274,-43.73250597648743,0.2634190229669061
105.99754100000001,-68.003274,-42.150132461546264,0.3905156761078622
108.99754100000001,-68.003274,-40.511517803767504,0.5363015667037645
111.99754100000001,-68.003274,-38.840489846894755,0.698638806282461
114.99754100000001,-68.003274,-37.125401199280795,0.8781915155419112
117.99754100000001,-68.003274,-35.36251515438386,1.0574851131174998
120.99754100000001,-68.003274,-33.53955116939565,1.2253065380637287
123.99754100000001,-68.003274,-31.68016399453444,1.3912738528828577
126.99754100000001,-68.003274,-29.72778374835821,1.4970562343606204
129.997541,-68.003274,-27.770655879768327,1.6102579266844614
132.997541,-68.003274,-25.820894109285785,1.7260526882459863
135.997541,-68.003274,-23.791118926015525,1.759248790324404
138.997541,-68.003274,-21.727644857229834,1.738781078027826
141.997541,-68.003274,-19.6496928091844,1.6505669369077232
144.997541,-68.003274,-17.574585783271907,1.4936266268492053
147.997541,-68.003274,-15.512004836229053,1.2599520479688198
150.997541,-68.003274,-13.361309270303781,0.7978223761908203
153.997541,-68.003274,-11.263980126204538,0.20705832989638942
-155.002459,-65.003274,-10.463003286821706,-1.4103026065719682
-152.002459,-65.003274,-12.59113066391016,-0.6825092975110708
-149.002459,-65.003274,-14.631041378628908,-0.2380322209479215
-146.002459,-65.003274,-16.612644511703316,0.049453654050262565
-143.002459,-65.003274,-18.578178076302795,0.2514599344217426
-140.002459,-65.003274,-20.52501377302466,0.3922144051886969
-137.002459,-65.003274,-22.401270586495762,0.44200914335344144
-134.002459,-65.003274,-24.256715738582518,0.4573006739893759
-131.002459,-65.003274,-26.04500573814579,0.4098103393813016
-128.002459,-65.003274,-27.79270571165333,0.33700267252687777
-125.00245899999999,-65.003274,-29.523565592984237,0.26618314709130153
-122.00245899999999,-65.003274,-31.207455223416233,0.16430769069739398
-119.00245899999999,-65.003274,-32.82987060610435,0.04224928312246949
-116.00245899999999,-65.003274,-34.43914570929268,-0.06484230550744334
-113.00245899999999,-65.003274,-36.0367595257495,-0.155729172046265
-110.00245899999999,-65.003274,-37.60093039621849,-0.2422410527675797
-107.00245899999999,-65.003274,-39.095347775951105,-0.35030709898037965
-104.00245899999999,-65.003274,-40.599335075595555,-0.4236149939776403
-101.00245899999999,-65.003274,-42.041849488756895,-0.5231940371658379
-98.00245899999999,-65.003274,-43.45305052012351,-0.6133986454602189
-95.00245899999999,-65.003274,-44.8366971898964,-0.6850400126959724
-92.00245899999999,-65.003274,-46.1780473584946,-0.7525070336767731
-89.00245899999999,-65.003274,-47.475557943565626,-0.8147670801685167
-86.00245899999999,-65.003274,-48.75025559565125,-0.8587358797068197
-83.00245899999999,-65.003274,-49.99265880921264,-0.8919178921578231
-80.00245899999999,-65.003274,-51.202379170393456,-0.9181299868154151
-77.00245899999999,-65.003274,-52.402507678617425,-0.9132930463533976
-74.00245899999999,-65.003274,-53.58853450642949,-0.8803686300665825
-71.00245899999999,-65.003274,-54.745279044924594,-0.8404545748440307
-68.00245899999999,-65.003274,-55.87067948743879,-0.7870828952681209
-65.00245899999999,-65.003274,-56.946320282173495,-0.7391045420230409
-62.00245899999999,-65.003274,-57.9522643149008,-0.7123087370102572
-59.00245899999999,-65.003274,-58.887229400988005,-0.7002403855970506
-56.00245899999999,-65.003274,-59.74779112834506,-0.7199956486247305
-53.00245899999999,-65.003274,-60.557438068701494,-0.7403668012629708
-50.00245899999999,-65.003274,-61.28958418322365,-0.7832358398127844
-47.00245899999999,-65.003274,-61.95768359054788,-0.8329483598477051
-44.00245899999999,-65.003274,-62.56374070315613,-0.8978361504534079
-41.00245899999999,-65.003274,-63.09155922587442,-0.9790919435417392
-38.00245899999999,-65.003274,-63.55302596419084,-1.0480544063057897
-35.00245899999999,-65.003274,-63.96757627874639,-1.090472434926227
-32.00245899999999,-65.003274,-64.32931385605082,-1.1423057384058262
-29.002458999999988,-65.003274,-64.64452038860048,-1.1785556519401497
-26.002458999999988,-65.003274,-64.92034961861829,-1.1916482175904473
-23.002458999999988,-65.003274,-65.15629812478149,-1.1777419268077498
-20.002458999999988,-65.003274,-65.35928009154851,-1.155938265464206
-17.002458999999988,-65.003274,-65.52871376912009,-1.1286624365157572
-14.002458999999988,-65.003274,-65.67050979043383,-1.0937251040329865
-11.002458999999988,-65.003274,-65.77867123065775,-1.0608926867976884
-8.002458999999988,-65.003274,-65.86307762791216,-1.0346677949048215
-5.0024589999999876,-65.003274,-65.93164436461366,-1.0057721745431374
-2.0024589999999876,-65.003274,-65.98207231670963,-0.9578374880236344
0.9975410000000124,-65.003274,-66.01504492853931,-0.9112041148804163
3.9975410000000124,-65.003274,-66.0357949577243,-0.8609977101026447
6.9975410000000124,-65.003274,-66.04859189468372,-0.8257248815786445
9.997541000000012,-65.003274,-66.04708192135713,-0.810712250547752
12.997541000000012,-65.003274,-66.03550210215538,-0.7969497138868911
15.997541000000012,-65.003274,-66.00826914917499,-0.7909236444648478
18.997541000000012,-65.003274,-65.9668969212563,-0.7908156877555682
21.997541000000012,-65.003274,-65.9083200818864,-0.7869969431106959
24.997541000000012,-65.003274,-65.82970788107744,-0.7894200479999233
27.997541000000012,-65.003274,-65.72128895131462,-0.8104440927571699
30.997541000000012,-65.003274,-65.58744331468921,-0.8376515820783208
33.99754100000001,-65.003274,-65.41988340700243,-0.8622663600067305
36.99754100000001,-65.003274,-65.21178574104593,-0.8912638821598435
39.99754100000001,-65.003274,-64.97221427483913,-0.8900791261257631
42.99754100000001,-65.003274,-64.68365015441175,-0.8695532782302006
45.99754100000001,-65.003274,-64.34936140995389,-0.837067610487598
48.99754100000001,-65.003274,-63.96018360299744,-0.7842933299283736
51.99754100000001,-65.003274,-63.48741248515164,-0.7511441170255754
54.99754100000001,-65.003274,-62.95465553830077,-0.694888234094679
57.99754100000001,-65.003274,-62.32770245166996,-0.6354858412192815
60.99754100000001,-65.003274,-61.64363787840649,-0.5550961662317104
63.99754100000001,-65.003274,-60.85750311497967,-0.49350899013770544
66.99754100000001,-65.003274,-59.97822313224089,-0.42867386216318504
69.99754100000001,-65.003274,-59.0187420943278,-0.36638494811411665
72.99754100000001,-65.003274,-57.969554875653635,-0.32836085621156824
75.99754100000001,-65.003274,-56.83950589849151,-0.2927964905620181
78.99754100000001,-65.003274,-55.615760546847135,-0.27931663101420773
81.99754100000001,-65.003274,-54.33113436550999,-0.2690420906716601
84.99754100000001,-65.003274,-53.005056459533314,-0.23823123212647884
87.99754100000001,-65.003274,-51.63141610131096,-0.1924781782168909
90.99754100000001,-65.003274,-50.28041027898967,-0.0763141878886254
93.99754100000001,-65.003274,-48.84575469712036,0.020683457963028794
96.99754100000001,-65.003274,-47.344802296661534,0.10362821619949544
99.99754100000001,-65.003274,-45.81659496094627,0.23219679285218686
102.99754100000001,-65.003274,-44.2729410432663,0.4065534209316528
105.99754100000001,-65.003274,-42.64018328680842,0.5366533792124566
108.99754100000001,-65.003274,-40.94445065381148,0.6711495540091246
111.99754100000001,-65.003274,-39.22842982918541,0.8400496568216499
114.99754100000001,-65.003274,-37.464164556176414,1.0129320422946886
117.99754100000001,-65.003274,-35.644717840691165,1.1797738216332097
120.99754100000001,-65.003274,-33.7749044163602,1.329660747000927
123.99754100000001,-65.003274,-31.86859130781499,1.4826001635726829
126.99754100000001,-65.003274,-29.868870184181585,1.5714884843229624
129.997541,-65.003274,-27.867831246059637,1.6686724697115176
132.997541,-65.003274,-25.87718402646674,1.769893327644844
135.997541,-65.003274,-23.81169399017821,1.787832712770366
138.997541,-65.003274,-21.72815326971335,1.76074717667181
141.997541,-65.003274,-19.63876448578732,1.669426145656802
144.997541,-65.003274,-17.555169048435094,1.5045020957815411
147.997541,-65.003274,-15.48267021145329,1.2658765589912553
150.997541,-65.003274,-13.342010357674805,0.7999495346800853
153.997541,-65.003274,-11.245284840807871,0.1899774458440767
-155.002459,-62.003274000000005,-10.485183247902599,-1.4021981667046797
-152.002459,-62.003274000000005,-12.640619656185988,-0.6689208898425594
-149.002459,-62.003274000000005,-14.694936029736358,-0.221212323393814
-146.002459,-62.003274000000005,-16.705156038136888,0.08516449756275042
-143.002459,-62.003274000000005,-18.707786701051777,0.30585585913388846
-140.002459,-62.003274000000005,-20.68977287396736,0.4617949500144272
-137.002459,-62.003274000000005,-22.613846615888697,0.531642030733105
-134.002459,-62.003274000000005,-24.510845255205716,0.5616988088228053
-131.002459,-62.003274000000005,-26.337285803105154,0.5252966588191568
-128.002459,-62.003274000000005,-28.117934188837303,0.4571484184662721
-125.00245899999999,-62.003274000000005,-29.894698326819885,0.3981317996730258
-122.00245899999999,-62.003274000000005,-31.61624965148273,0.3013585791504774
-119.00245899999999,-62.003274000000005,-33.27063917607224,0.17702423043590115
-116.00245899999999,-62.003274000000005,-34.906878069275244,0.06825836421709912
-113.00245899999999,-62.003274000000005,-36.54351917082294,-0.016979375074860383
-110.00245899999999,-62.003274000000005,-38.14749601923881,-0.10557442238844435
-107.00245899999999,-62.003274000000005,-39.68283548770492,-0.22493092763642802
-104.00245899999999,-62.003274000000005,-41.222165607463786,-0.3005473773395432
-101.00245899999999,-62.003274000000005,-42.70110868861832,-0.4001501609961085
-98.00245899999999,-62.003274000000005,-44.14551886304717,-0.4947736725723552
-95.00245899999999,-62.003274000000005,-45.56682627636635,-0.571785888011372
-92.00245899999999,-62.003274000000005,-46.93986922768573,-0.6474628461926047
-89.00245899999999,-62.003274000000005,-48.273848131460916,-0.7086280937751175
-86.00245899999999,-62.003274000000005,-49.57297272077852,-0.7622790270397586
-83.00245899999999,-62.003274000000005,-50.84925746755194,-0.7946028259794453
-80.00245899999999,-62.003274000000005,-52.09459487325306,-0.8232200164119248
