center_x,center_y,center_z,error
-152.502459,42.496725999999995,-12.310440160544779,0.038401860528806515
-147.502459,42.496725999999995,-15.74791638724096,0.8329185143499022
-142.502459,42.496725999999995,-19.236766781108827,1.377206037077927
-137.502459,42.496725999999995,-22.70455559808413,1.700127674951846
-132.502459,42.496725999999995,-26.27027580703223,1.9745284122948197
-127.50245899999999,42.496725999999995,-29.793325024675866,2.10735074019571
-122.50245899999999,42.496725999999995,-33.26870228317487,2.14273756764287
-117.50245899999999,42.496725999999995,-36.80796666504065,2.216195339810227
-112.50245899999999,42.496725999999995,-40.222881266613605,2.2057465199438555
-107.50245899999999,42.496725999999995,-43.4277580172888,2.0616326946480146
-102.50245899999999,42.496725999999995,-46.51220677014688,1.8624014623627743
-97.50245899999999,42.496725999999995,-49.49143232754442,1.649747244027454
-92.50245899999999,42.496725999999995,-52.34446169490133,1.4135362595495358
-87.50245899999999,42.496725999999995,-55.10469474275062,1.1806311751019454
-82.50245899999999,42.496725999999995,-57.74382915066778,0.9372259443541687
-77.50245899999999,42.496725999999995,-60.287256510437985,0.7374469270592744
-72.50245899999999,42.496725999999995,-62.5010748752483,0.4484997334806933
-67.50245899999999,42.496725999999995,-64.09182177048528,-0.0701816671871771
-62.50245899999999,42.496725999999995,-65.15259598390513,-0.6299509553409102
-57.50245899999999,42.496725999999995,-65.8767884303563,-0.9499418493873298
-52.50245899999999,42.496725999999995,-66.37484132504873,-1.0577615151605169
-47.50245899999999,42.496725999999995,-66.76237354621848,-1.000551916930665
-42.50245899999999,42.496725999999995,-67.1087093592666,-0.8479572254056807
-37.50245899999999,42.496725999999995,-67.41858919102245,-0.6673914694122269
-32.50245899999999,42.496725999999995,-67.68201455401388,-0.5120284279250075
-27.502458999999988,42.496725999999995,-67.90149621946375,-0.3951079873107121
-22.502458999999988,42.496725999999995,-68.08035026248147,-0.3092356050652134
-17.502458999999988,42.496725999999995,-68.21597167046016,-0.24730078903932254
-12.502458999999988,42.496725999999995,-68.30940529673592,-0.21031991074271644
-7.5024589999999876,42.496725999999995,-68.35652497108673,-0.19121031579003145
-2.5024589999999876,42.496725999999995,-68.34814901838966,-0.1980403539149899
2.4975410000000124,42.496725999999995,-68.28592219810379,-0.2226246869082737
7.4975410000000124,42.496725999999995,-68.1782737381188,-0.2521332652627984
12.497541000000012,42.496725999999995,-68.02750683209877,-0.29310743291822605
17.497541000000012,42.496725999999995,-67.83602808869396,-0.35096637070524617
22.497541000000012,42.496725999999995,-67.60450278821811,-0.423676244271508
27.497541000000012,42.496725999999995,-67.33311844859813,-0.5046373100005931
32.49754100000001,42.496725999999995,-67.01527198612487,-0.5342561499049997
37.49754100000001,42.496725999999995,-66.61299289362721,-0.4931666677030898
42.49754100000001,42.496725999999995,-66.11193430368374,-0.27491279402361835
47.49754100000001,42.496725999999995,-65.40025156485702,0.17061659889318173
52.49754100000001,42.496725999999995,-64.26160916942626,0.6894251442463014
57.49754100000001,42.496725999999995,-62.59000179410694,1.1904641142206842
62.49754100000001,42.496725999999995,-60.34249506956832,1.5373811858054907
67.49754100000001,42.496725999999995,-57.464083481615,1.5959848157543555
72.49754100000001,42.496725999999995,-54.207451014011795,1.4667554671150027
77.49754100000001,42.496725999999995,-50.82428516573348,1.267137215030593
82.49754100000001,42.496725999999995,-47.4252503795703,1.0605398161508113
87.49754100000001,42.496725999999995,-43.957195452127664,0.8226095835156294
92.49754100000001,42.496725999999995,-40.48948718828452,0.5981155220418855
97.49754100000001,42.496725999999995,-37.042977756798166,0.3984315228780626
102.49754100000001,42.496725999999995,-33.561340268246084,0.16301218076069612
107.49754100000001,42.496725999999995,-30.066026196387398,-0.11064715196950031
112.49754100000001,42.496725999999995,-26.563322652306518,-0.4183178743514687
117.49754100000001,42.496725999999995,-23.183921153553783,-0.6811529683118653
122.49754100000001,42.496725999999995,-20.110785007613245,-0.7978880774578891
127.49754100000001,42.496725999999995,-17.369863272762494,-0.7666942054153312
132.497541,42.496725999999995,-14.952279821556887,-0.6140822436931623
137.497541,42.496725999999995,-12.890873574654956,-0.29542799027247263
142.497541,42.496725999999995,-10.994198682958478,-0.028456883314082453
147.497541,42.496725999999995,-9.153768007982261,0.003958587309404444
152.497541,42.496725999999995,-7.308218519503546,-0.2568960672973804
157.497541,42.496725999999995,-5.329173314082631,-0.9193965755210434
162.497541,42.496725999999995,-3.288911314530686,-1.782569921569623
-162.502459,47.496725999999995,-5.152500736105393,-2.8501911534197832
-157.502459,47.496725999999995,-8.76968017556936,-1.167555307198373
-152.502459,47.496725999999995,-12.290045242975205,0.057766381600543884
-147.502459,47.496725999999995,-15.7552661895638,0.8679202130214269
-142.502459,47.496725999999995,-19.2088319689441,1.3582561615038733
-137.502459,47.496725999999995,-22.70712138262322,1.6901912372630348
-132.502459,47.496725999999995,-26.28489220496633,1.9453092290830616
-127.50245899999999,47.496725999999995,-29.805084017355373,2.066894353452576
-122.50245899999999,47.496725999999995,-33.29197299311741,2.1252015348468887
-117.50245899999999,47.496725999999995,-36.70499674229249,2.1353232670466338
-112.50245899999999,47.496725999999995,-39.94439114874411,2.046950653543088
-107.50245899999999,47.496725999999995,-43.02422581188509,1.8785292481777132
-102.50245899999999,47.496725999999995,-45.95989599637243,1.6477649892303783
-97.50245899999999,47.496725999999995,-48.80319828910729,1.4232063157511088
-92.50245899999999,47.496725999999995,-51.52924472563781,1.1958619417753917
-87.50245899999999,47.496725999999995,-54.17215775984912,0.9874074470726333
-82.50245899999999,47.496725999999995,-56.69447677660473,0.7804418624043054
-77.50245899999999,47.496725999999995,-59.12662927291754,0.6115138277294293
-72.50245899999999,47.496725999999995,-61.42350076838683,0.4796743302064325
-67.50245899999999,47.496725999999995,-63.256698925,0.16983842792236384
-62.50245899999999,47.496725999999995,-64.52180915306536,-0.3182524635624533
-57.50245899999999,47.496725999999995,-65.39522600393701,-0.7507298631625718
-52.50245899999999,47.496725999999995,-65.9927862117812,-0.9819457224684714
-47.50245899999999,47.496725999999995,-66.41721578609626,-1.0415196851985677
-42.50245899999999,47.496725999999995,-66.76241812536728,-0.9818010692179742
-37.50245899999999,47.496725999999995,-67.06319493607532,-0.8520853276079007
-32.50245899999999,47.496725999999995,-67.31846295108696,-0.7193019912920013
-27.502458999999988,47.496725999999995,-67.5375201000991,-0.5942602228867297
-22.502458999999988,47.496725999999995,-67.71678085566502,-0.49432839411870166
-17.502458999999988,47.496725999999995,-67.85268008190289,-0.42082074566497585
-12.502458999999988,47.496725999999995,-67.94376925158768,-0.3796528055538201
-7.5024589999999876,47.496725999999995,-67.985820243685,-0.361242818813533
-2.5024589999999876,47.496725999999995,-67.97040329435083,-0.3766925398374813
2.4975410000000124,47.496725999999995,-67.90013230149255,-0.41304960329522605
7.4975410000000124,47.496725999999995,-67.78595881314878,-0.45041921055539874
12.497541000000012,47.496725999999995,-67.62918877540902,-0.49323546995777395
17.497541000000012,47.496725999999995,-67.43489524741253,-0.5268897561694706
22.497541000000012,47.496725999999995,-67.19742898227473,-0.5604930506082716
27.497541000000012,47.496725999999995,-66.90769241837732,-0.5625307235562513
32.49754100000001,47.496725999999995,-66.53610002335557,-0.4881263698131358
37.49754100000001,47.496725999999995,-66.0570066185152,-0.2554204935283114
42.49754100000001,47.496725999999995,-65.3825136892562,0.1369118687768859
47.49754100000001,47.496725999999995,-64.36689613382183,0.6629396047426162
52.49754100000001,47.496725999999995,-62.85256773155588,1.1653281397373327
57.49754100000001,47.496725999999995,-60.81427183851375,1.5603161187102779
62.49754100000001,47.496725999999995,-58.24351090416368,1.7431086785530117
67.49754100000001,47.496725999999995,-55.15821637898206,1.6443117789564543
72.49754100000001,47.496725999999995,-51.85163640111524,1.4296777202133992
77.49754100000001,47.496725999999995,-48.56254128672897,1.2437403408739367
82.49754100000001,47.496725999999995,-45.224366096444776,1.038613754715261
87.49754100000001,47.496725999999995,-41.81091473383743,0.7960517670204575
92.49754100000001,47.496725999999995,-38.42264650340651,0.5709788296953424
97.49754100000001,47.496725999999995,-35.052731870489936,0.35154053108126493
102.49754100000001,47.496725999999995,-31.574759028549682,0.024721188245800507
107.49754100000001,47.496725999999995,-28.140922891561658,-0.3015495995460129
112.49754100000001,47.496725999999995,-24.782454758685798,-0.6191429356177971
117.49754100000001,47.496725999999995,-21.61180622889734,-0.8665019531342283
122.49754100000001,47.496725999999995,-18.80247046340524,-0.9292634296390017
127.49754100000001,47.496725999999995,-16.280646796031746,-0.8743715528078004
132.497541,47.496725999999995,-14.103274382655158,-0.6418359217583349
137.497541,47.496725999999995,-12.244277986248388,-0.2635824266410664
142.497541,47.496725999999995,-10.500723112195121,-2.832816755355172e-05
147.497541,47.496725999999995,-8.769988089269612,0.021090211831976517
152.497541,47.496725999999995,-7.006504999102736,-0.2606236727987126
157.497541,47.496725999999995,-5.116276537326777,-0.9275283736345259
162.497541,47.496725999999995,-3.173926425774135,-1.7632505137720156
-162.502459,52.496725999999995,-5.177893824640657,-2.781656891260228
-157.502459,52.496725999999995,-8.760602570719604,-1.1287793442996943
-152.502459,52.496725999999995,-12.278116129431163,0.0902382415880432
-147.502459,52.496725999999995,-15.749603623872027,0.8917386727710926
-142.502459,52.496725999999995,-19.202505414279784,1.3583102206600797
-137.502459,52.496725999999995,-22.728374434964447,1.6929707616163623
-132.502459,52.496725999999995,-26.30650739,1.9396741293402822
-127.50245899999999,52.496725999999995,-29.819004801295026,2.0677569986794255
-122.50245899999999,52.496725999999995,-33.20876500157978,2.0853885621852464
-117.50245899999999,52.496725999999995,-36.42547411912226,1.9944828354002955
-112.50245899999999,52.496725999999995,-39.51862268774861,1.8629383883798991
-107.50245899999999,52.496725999999995,-42.505558127419356,1.7103636084559475
-102.50245899999999,52.496725999999995,-45.30358973418242,1.470522742783167
-97.50245899999999,52.496725999999995,-48.02082601645413,1.245963110814107
-92.50245899999999,52.496725999999995,-50.62163275587248,1.0059267438604529
-87.50245899999999,52.496725999999995,-53.12208038121314,0.796496632464536
-82.50245899999999,52.496725999999995,-55.572310259069575,0.6583173325205566
-77.50245899999999,52.496725999999995,-57.87639988921901,0.49473704125687473
-72.50245899999999,52.496725999999995,-60.112073091704865,0.41187540200262795
-67.50245899999999,52.496725999999995,-62.098711064045396,0.27861453478034653
-62.50245899999999,52.496725999999995,-63.63925716418511,-0.012025855691276337
-57.50245899999999,52.496725999999995,-64.72824006048053,-0.40903006541753095
-52.50245899999999,52.496725999999995,-65.47147523317201,-0.7386182011306933
-47.50245899999999,52.496725999999995,-65.98284101500234,-0.9672104405818006
-42.50245899999999,52.496725999999995,-66.36875902918288,-1.012067969677727
-37.50245899999999,52.496725999999995,-66.67833194729064,-0.954828371650845
-32.50245899999999,52.496725999999995,-66.93029273274595,-0.8794668332075237
-27.502458999999988,52.496725999999995,-67.14427212109376,-0.7732063068204482
-22.502458999999988,52.496725999999995,-67.32082308187134,-0.6763683147697683
-17.502458999999988,52.496725999999995,-67.45346862555283,-0.5980411382619589
-12.502458999999988,52.496725999999995,-67.54392726748168,-0.5469674355805711
-7.5024589999999876,52.496725999999995,-67.57726363663221,-0.5309001879174684
-2.5024589999999876,52.496725999999995,-67.5553161207824,-0.5492441874397004
2.4975410000000124,52.496725999999995,-67.47547378994082,-0.5894863283434046
7.4975410000000124,52.496725999999995,-67.35071298223974,-0.6197054016261121
12.497541000000012,52.496725999999995,-67.1817045802651,-0.6380048911991649
17.497541000000012,52.496725999999995,-66.9737158645631,-0.6253663204289266
22.497541000000012,52.496725999999995,-66.71352891706161,-0.5756259178019675
27.497541000000012,52.496725999999995,-66.37032824080883,-0.46101505775050966
32.49754100000001,52.496725999999995,-65.89723683761427,-0.22035325272776077
37.49754100000001,52.496725999999995,-65.2362706213355,0.21440870778079854
42.49754100000001,52.496725999999995,-64.2605928584475,0.7258068983546712
47.49754100000001,52.496725999999995,-62.8726680696826,1.2163667302297694
52.49754100000001,52.496725999999995,-60.96457656492352,1.5889318526068639
57.49754100000001,52.496725999999995,-58.581513876884415,1.8034258980150208
62.49754100000001,52.496725999999995,-55.76045132678312,1.8056593583284322
67.49754100000001,52.496725999999995,-52.57776576860423,1.5905361221365073
72.49754100000001,52.496725999999995,-49.3630591761658,1.3802531239713116
77.49754100000001,52.496725999999995,-46.163504499443825,1.2083340324919294
82.49754100000001,52.496725999999995,-42.91644526189584,1.0204300260441588
87.49754100000001,52.496725999999995,-39.591915749344324,0.7774997526300541
92.49754100000001,52.496725999999995,-36.275743349642454,0.5416818232237375
97.49754100000001,52.496725999999995,-32.96483054070428,0.2702267213442662
102.49754100000001,52.496725999999995,-29.489630361645904,-0.1723110160085087
107.49754100000001,52.496725999999995,-26.152545205582797,-0.5405110138624422
112.49754100000001,52.496725999999995,-23.01300048730396,-0.8317839904937121
117.49754100000001,52.496725999999995,-20.095716663354988,-1.0394607828390316
122.49754100000001,52.496725999999995,-17.55511955298273,-1.0397414873461355
127.49754100000001,52.496725999999995,-15.275111355863192,-0.9252488530019178
132.497541,52.496725999999995,-13.336801286502546,-0.6147801750879456
