-12.539198972996145, -8.39779826497595, -3.719480422112803, -13.877393821120688, -9.557372535419384, -4.569198721529867, -15.163875386609073, -10.705965887299524, -5.518049039692702 | -1.181495736239149
-8.39779826497595, -3.719480422112803, -1.033054731764706, -9.557372535419384, -4.569198721529867, -1.349884510115607, -10.705965887299524, -5.518049039692702, -1.664778373647984 | -3.246133942311984
-3.719480422112803, -1.033054731764706, -0.2131909310344827, -4.569198721529867, -1.349884510115607, -0.5091238706896551, -5.518049039692702, -1.664778373647984, -0.7815027862595421 | -4.317925404423336
-1.7494348259005146, -5.840045660344828, -10.939999311860069, -2.1235365920431555, -6.8326482031317965, -12.08837680703259, -2.510338870307168, -7.804969645591399, -13.186858165660052 | -0.4444462766478075
-5.840045660344828, -10.939999311860069, -15.217611557488333, -6.8326482031317965, -12.08837680703259, -16.512611285100903, -7.804969645591399, -13.186858165660052, -17.779605911993098 | 0.9484611027251976
-10.939999311860069, -15.217611557488333, -18.557385162810267, -12.08837680703259, -16.512611285100903, -20.042993247243427, -13.186858165660052, -17.779605911993098, -21.49579238392857 | 0.8599402872246369
-15.217611557488333, -18.557385162810267, -20.88463829308277, -16.512611285100903, -20.042993247243427, -22.60690482352941, -17.779605911993098, -21.49579238392857, -24.259340938758736 | 0.9429941633369356
-18.557385162810267, -20.88463829308277, -22.010859364541837, -20.042993247243427, -22.60690482352941, -23.984173806183115, -21.49579238392857, -24.259340938758736, -25.9263035750686 | 1.4088134898012272
-20.88463829308277, -22.010859364541837, -22.006925788117982, -22.60690482352941, -23.984173806183115, -24.15659921125, -24.259340938758736, -25.9263035750686, -26.316925805302404 | 1.800133318551143
-22.010859364541837, -22.006925788117982, -22.012784041112955, -23.984173806183115, -24.15659921125, -24.13674752150313, -25.9263035750686, -26.316925805302404, -26.262516616896693 | 1.7966851513523188
-22.006925788117982, -22.012784041112955, -22.075044506234413, -24.15659921125, -24.13674752150313, -24.170847486261447, -26.316925805302404, -26.262516616896693, -26.258622334431635 | 1.856468259328536
-22.012784041112955, -22.075044506234413, -22.055417249479383, -24.13674752150313, -24.170847486261447, -24.15376559270012, -26.262516616896693, -26.258622334431635, -26.262563022699137 | 1.9796227753918896
-22.075044506234413, -22.055417249479383, -22.069615090757704, -24.170847486261447, -24.15376559270012, -24.175075561825725, -26.258622334431635, -26.262563022699137, -26.258524584812218 | 1.9629058076421944
-22.055417249479383, -22.069615090757704, -22.08538688424969, -24.15376559270012, -24.175075561825725, -24.178625981922764, -26.262563022699137, -26.258524584812218, -26.245492223548784 | 1.7914372321742251
-22.069615090757704, -22.08538688424969, -22.033157985117818, -24.175075561825725, -24.178625981922764, -24.158782621061363, -26.258524584812218, -26.245492223548784, -26.264343029739777 | 1.515360081398338
-22.08538688424969, -22.033157985117818, -22.06967253150573, -24.178625981922764, -24.158782621061363, -24.162338274858527, -26.245492223548784, -26.264343029739777, -26.261626479315836 | 1.1554669764158514
-22.033157985117818, -22.06967253150573, -21.63398692604374, -24.158782621061363, -24.162338274858527, -23.499678669710203, -26.264343029739777, -26.261626479315836, -25.328734711315477 | 0.9321613961356364
-22.06967253150573, -21.63398692604374, -20.06290987464036, -24.162338274858527, -23.499678669710203, -21.66859111308296, -26.261626479315836, -25.328734711315477, -23.23929235215947 | 0.5520863309706532
-21.63398692604374, -20.06290987464036, -17.391122114684723, -23.499678669710203, -21.66859111308296, -18.823457498512536, -25.328734711315477, -23.23929235215947, -20.24146629097133 | -0.0401769927780305
-20.06290987464036, -17.391122114684723, -13.877393821120688, -21.66859111308296, -18.823457498512536, -15.163875386609073, -23.23929235215947, -20.24146629097133, -16.421361076326 | -0.4707641689726934
-17.391122114684723, -13.877393821120688, -9.557372535419384, -18.823457498512536, -15.163875386609073, -10.705965887299524, -20.24146629097133, -16.421361076326, -11.84014343442623 | -0.5767279551084434
-13.877393821120688, -9.557372535419384, -4.569198721529867, -15.163875386609073, -10.705965887299524, -5.518049039692702, -16.421361076326, -11.84014343442623, -6.504241151579846 | -0.964807758313163
-9.557372535419384, -4.569198721529867, -1.349884510115607, -10.705965887299524, -5.518049039692702, -1.664778373647984, -11.84014343442623, -6.504241151579846, -2.0155333333333334 | -2.8100837172141926
-4.569198721529867, -1.349884510115607, -0.5091238706896551, -5.518049039692702, -1.664778373647984, -0.7815027862595421, -6.504241151579846, -2.0155333333333334, -1.034234257142857 | -4.196056793570212
-2.1235365920431555, -6.8326482031317965, -12.08837680703259, -2.510338870307168, -7.804969645591399, -13.186858165660052, -2.896820160201511, -8.705870118658641, -14.26150149483204 | 0.0250335093898896
-6.8326482031317965, -12.08837680703259, -16.512611285100903, -7.804969645591399, -13.186858165660052, -17.779605911993098, -8.705870118658641, -14.26150149483204, -19.02787434097793 | 1.0106069471656316
-12.08837680703259, -16.512611285100903, -20.042993247243427, -13.186858165660052, -17.779605911993098, -21.49579238392857, -14.26150149483204, -19.02787434097793, -22.906807235420235 | 0.7546104997823138
-16.512611285100903, -20.042993247243427, -22.60690482352941, -17.779605911993098, -21.49579238392857, -24.259340938758736, -19.02787434097793, -22.906807235420235, -25.877652273178807 | 0.8335301307815698
-20.042993247243427, -22.60690482352941, -23.984173806183115, -21.49579238392857, -24.259340938758736, -25.9263035750686, -22.906807235420235, -25.877652273178807, -27.78676617456556 | 1.3453137724756408
-22.60690482352941, -23.984173806183115, -24.15659921125, -24.259340938758736, -25.9263035750686, -26.316925805302404, -25.877652273178807, -27.78676617456556, -28.446698541377906 | 1.840853155495636
-23.984173806183115, -24.15659921125, -24.13674752150313, -25.9263035750686, -26.316925805302404, -26.262516616896693, -27.78676617456556, -28.446698541377906, -28.36126439555369 | 1.9460143672766983
-24.15659921125, -24.13674752150313, -24.170847486261447, -26.316925805302404, -26.262516616896693, -26.258622334431635, -28.446698541377906, -28.36126439555369, -28.3538643776771 | 2.0080969805301576
-24.13674752150313, -24.170847486261447, -24.15376559270012, -26.262516616896693, -26.258622334431635, -26.262563022699137, -28.36126439555369, -28.3538643776771, -28.36090654259719 | 2.146426621693892
-24.170847486261447, -24.15376559270012, -24.175075561825725, -26.258622334431635, -26.262563022699137, -26.258524584812218, -28.3538643776771, -28.36090654259719, -28.344081886354207 | 2.180657188400983
-24.15376559270012, -24.175075561825725, -24.178625981922764, -26.262563022699137, -26.258524584812218, -26.245492223548784, -28.36090654259719, -28.344081886354207, -28.342432948865977 | 1.9687554744826348
-24.175075561825725, -24.178625981922764, -24.158782621061363, -26.258524584812218, -26.245492223548784, -26.264343029739777, -28.344081886354207, -28.342432948865977, -28.340317240579708 | 1.631314154208086
-24.178625981922764, -24.158782621061363, -24.162338274858527, -26.245492223548784, -26.264343029739777, -26.261626479315836, -28.342432948865977, -28.340317240579708, -28.275072947846706 | 1.2524517496521972
-24.158782621061363, -24.162338274858527, -23.499678669710203, -26.264343029739777, -26.261626479315836, -25.328734711315477, -28.340317240579708, -28.275072947846706, -27.079126813538718 | 1.0187243495311071
-24.162338274858527, -23.499678669710203, -21.66859111308296, -26.261626479315836, -25.328734711315477, -23.23929235215947, -28.275072947846706, -27.079126813538718, -24.7752197469525 | 0.5133814103679509
-23.499678669710203, -21.66859111308296, -18.823457498512536, -25.328734711315477, -23.23929235215947, -20.24146629097133, -27.079126813538718, -24.7752197469525, -21.63158524204643 | -0.1721996274242742
-21.66859111308296, -18.823457498512536, -15.163875386609073, -23.23929235215947, -20.24146629097133, -16.421361076326, -24.7752197469525, -21.63158524204643, -17.67343377691645 | -0.5958602438910632
-18.823457498512536, -15.163875386609073, -10.705965887299524, -20.24146629097133, -16.421361076326, -11.84014343442623, -21.63158524204643, -17.67343377691645, -12.93421908027327 | -0.6465798457794834
-15.163875386609073, -10.705965887299524, -5.518049039692702, -16.421361076326, -11.84014343442623, -6.504241151579846, -17.67343377691645, -12.93421908027327, -7.454863918792517 | -0.8239189764009862
-10.705965887299524, -5.518049039692702, -1.664778373647984, -11.84014343442623, -6.504241151579846, -2.0155333333333334, -12.93421908027327, -7.454863918792517, -2.4020420740971358 | -2.3628379941517186
-5.518049039692702, -1.664778373647984, -0.7815027862595421, -6.504241151579846, -2.0155333333333334, -1.034234257142857, -7.454863918792517, -2.4020420740971358, -1.275535874820144 | -4.063979074809031
-2.510338870307168, -7.804969645591399, -13.186858165660052, -2.896820160201511, -8.705870118658641, -14.26150149483204, -3.33132916433892, -9.553000409458884, -15.289246569456424 | 0.3762114271676031
-7.804969645591399, -13.186858165660052, -17.779605911993098, -8.705870118658641, -14.26150149483204, -19.02787434097793, -9.553000409458884, -15.289246569456424, -20.22212361746988 | 1.010741189287102
-13.186858165660052, -17.779605911993098, -21.49579238392857, -14.26150149483204, -19.02787434097793, -22.906807235420235, -15.289246569456424, -20.22212361746988, -24.241813116358955 | 0.6402139891825865
-17.779605911993098, -21.49579238392857, -24.259340938758736, -19.02787434097793, -22.906807235420235, -25.877652273178807, -20.22212361746988, -24.241813116358955, -27.4482212613589 | 0.7110748785706409
-21.49579238392857, -24.259340938758736, -25.9263035750686, -22.906807235420235, -25.877652273178807, -27.78676617456556, -24.241813116358955, -27.4482212613589, -29.58105524880764 | 1.2623872465268788
-24.259340938758736, -25.9263035750686, -26.316925805302404, -25.877652273178807, -27.78676617456556, -28.446698541377906, -27.4482212613589, -29.58105524880764, -30.505647449659044 | 1.8211391285343956
-25.9263035750686, -26.316925805302404, -26.262516616896693, -27.78676617456556, -28.446698541377906, -28.36126439555369, -29.58105524880764, -30.505647449659044, -30.46232197034252 | 2.047317560609596
-26.316925805302404, -26.262516616896693, -26.258622334431635, -28.446698541377906, -28.36126439555369, -28.3538643776771, -30.505647449659044, -30.46232197034252, -30.47090805217392 | 2.0964009105330166
-26.262516616896693, -26.258622334431635, -26.262563022699137, -28.36126439555369, -28.3538643776771, -28.36090654259719, -30.46232197034252, -30.47090805217392, -30.454550842519687 | 2.2874780544369044
-26.258622334431635, -26.262563022699137, -26.258524584812218, -28.3538643776771, -28.36090654259719, -28.344081886354207, -30.47090805217392, -30.454550842519687, -30.454579855717256 | 2.3574810862307447
-26.262563022699137, -26.258524584812218, -26.245492223548784, -28.36090654259719, -28.344081886354207, -28.342432948865977, -30.454550842519687, -30.454579855717256, -30.4269010677406 | 2.1231453965344333
-26.258524584812218, -26.245492223548784, -26.264343029739777, -28.344081886354207, -28.342432948865977, -28.340317240579708, -30.454579855717256, -30.4269010677406, -30.49204053336079 | 1.7469420423130448
-26.245492223548784, -26.264343029739777, -26.261626479315836, -28.342432948865977, -28.340317240579708, -28.275072947846706, -30.4269010677406, -30.49204053336079, -30.235582506447827 | 1.298930549948411
-26.264343029739777, -26.261626479315836, -25.328734711315477, -28.340317240579708, -28.275072947846706, -27.079126813538718, -30.49204053336079, -30.235582506447827, -28.78265029100529 | 1.0261736540703816
-26.261626479315836, -25.328734711315477, -23.23929235215947, -28.275072947846706, -27.079126813538718, -24.7752197469525, -30.235582506447827, -28.78265029100529, -26.31834985033727 | 0.4186733232771047
-25.328734711315477, -23.23929235215947, -20.24146629097133, -27.079126813538718, -24.7752197469525, -21.63158524204643, -28.78265029100529, -26.31834985033727, -22.992439812204555 | -0.3070961286656405
-23.23929235215947, -20.24146629097133, -16.421361076326, -24.7752197469525, -21.63158524204643, -17.67343377691645, -26.31834985033727, -22.992439812204555, -18.868078881767 | -0.7324338464808462
-20.24146629097133, -16.421361076326, -11.84014343442623, -21.63158524204643, -17.67343377691645, -12.93421908027327, -22.992439812204555, -18.868078881767, -14.001261474196276 | -0.7335593879454606
-16.421361076326, -11.84014343442623, -6.504241151579846, -17.67343377691645, -12.93421908027327, -7.454863918792517, -18.868078881767, -14.001261474196276, -8.374212374248929 | -0.7574439100398253
-11.84014343442623, -6.504241151579846, -2.0155333333333334, -12.93421908027327, -7.454863918792517, -2.4020420740971358, -14.001261474196276, -8.374212374248929, -2.827269844372644 | -1.977027411479621
-6.504241151579846, -2.0155333333333334, -1.034234257142857, -7.454863918792517, -2.4020420740971358, -1.275535874820144, -8.374212374248929, -2.827269844372644, -1.5698045724946696 | -3.961246899211107
-2.896820160201511, -8.705870118658641, -14.26150149483204, -3.33132916433892, -9.553000409458884, -15.289246569456424, -3.8113568304711576, -10.401280611134542, -16.29860009848812 | 0.6342984981448471
-8.705870118658641, -14.26150149483204, -19.02787434097793, -9.553000409458884, -15.289246569456424, -20.22212361746988, -10.401280611134542, -16.29860009848812, -21.399264105308216 | 0.9550259820404876
-14.26150149483204, -19.02787434097793, -22.906807235420235, -15.289246569456424, -20.22212361746988, -24.241813116358955, -16.29860009848812, -21.399264105308216, -25.5775902851009 | 0.502977030243213
-19.02787434097793, -22.906807235420235, -25.877652273178807, -20.22212361746988, -24.241813116358955, -27.4482212613589, -21.399264105308216, -25.5775902851009, -28.962438305035374 | 0.5540556296105631
-22.906807235420235, -25.877652273178807, -27.78676617456556, -24.241813116358955, -27.4482212613589, -29.58105524880764, -25.5775902851009, -28.962438305035374, -31.310662501813784 | 1.161638903817858
