center_x,center_y,center_z,error
119.49754100000001,-27.503274000000005,-34.75885860189769,1.019404159501217
122.49754100000001,-27.503274000000005,-32.5899319889208,1.068581838398874
125.49754100000001,-27.503274000000005,-30.529244067556636,1.207834092621729
128.497541,-27.503274000000005,-28.45516339790576,1.3323065477034663
131.497541,-27.503274000000005,-26.390428888888888,1.455212818983669
134.497541,-27.503274000000005,-24.358205063745018,1.5917334130689942
137.497541,-27.503274000000005,-22.2690578256,1.6563368176771762
140.497541,-27.503274000000005,-20.19834269919679,1.6863952531486641
143.497541,-27.503274000000005,-18.114857046036832,1.642087193188134
146.497541,-27.503274000000005,-16.06661201821862,1.5394242450621713
149.497541,-27.503274000000005,-14.008513316815597,1.29176861018884
152.497541,-27.503274000000005,-11.9340168602282,0.8637519122283474
155.497541,-27.503274000000005,-9.893077070814572,0.2594794440168967
158.497541,-27.503274000000005,-7.80083241322314,-0.570319298379931
161.497541,-27.503274000000005,-5.779376755564716,-1.4610732016141124
-162.502459,-24.503274000000005,-5.260479795659296,-3.0778786030088465
-159.502459,-24.503274000000005,-7.406398483593108,-2.0951895267733547
-156.502459,-24.503274000000005,-9.443687839738349,-1.3373821094473928
-153.502459,-24.503274000000005,-11.515943232567679,-0.6567392105470738
-150.502459,-24.503274000000005,-13.60450012751954,-0.094954700119258
-147.502459,-24.503274000000005,-15.73510766970199,0.3844369914168478
-144.502459,-24.503274000000005,-17.876111965531564,0.7694687322003265
-141.502459,-24.503274000000005,-19.976352750413906,1.0508150968596932
-138.502459,-24.503274000000005,-22.079842261728395,1.2734263950244489
-135.502459,-24.503274000000005,-24.175203140631407,1.441385615487607
-132.502459,-24.503274000000005,-26.251402328682804,1.5532373691750923
-129.502459,-24.503274000000005,-28.337974178453948,1.6454292120487541
-126.50245899999999,-24.503274000000005,-30.431241501852615,1.716500262260664
-123.50245899999999,-24.503274000000005,-32.52837290414937,1.768414222125963
-120.50245899999999,-24.503274000000005,-34.65319022097378,1.8293157652380114
-117.50245899999999,-24.503274000000005,-36.759828052894626,1.854386971217172
-114.50245899999999,-24.503274000000005,-38.88876667689755,1.8783374675526143
-111.50245899999999,-24.503274000000005,-41.04778909391588,1.919785891344319
-108.50245899999999,-24.503274000000005,-43.114365780458385,1.8830299605490914
-105.50245899999999,-24.503274000000005,-45.13835664405427,1.8060471961728592
-102.50245899999999,-24.503274000000005,-47.11699988950276,1.6986561631505106
-99.50245899999999,-24.503274000000005,-49.05561477864992,1.5678762234227186
-96.50245899999999,-24.503274000000005,-50.97555322942346,1.4332137323486556
-93.50245899999999,-24.503274000000005,-52.855002477564106,1.2865964656381117
-90.50245899999999,-24.503274000000005,-54.69126670843373,1.126561993985234
-87.50245899999999,-24.503274000000005,-56.52067516479551,0.975859100841753
-84.50245899999999,-24.503274000000005,-58.303014756204966,0.8198552906524867
-81.50245899999999,-24.503274000000005,-60.0022686768868,0.6468252686243628
-78.50245899999999,-24.503274000000005,-61.52601268545879,0.404465384075259
-75.50245899999999,-24.503274000000005,-62.84893854738879,0.10335630995183893
-72.50245899999999,-24.503274000000005,-63.93070993125247,-0.2630428695951444
-69.50245899999999,-24.503274000000005,-64.75436587972086,-0.6890616629919689
-66.50245899999999,-24.503274000000005,-65.4091230129814,-1.0111176338176682
-63.50245899999999,-24.503274000000005,-65.90743490018315,-1.2334854755005278
-60.50245899999999,-24.503274000000005,-66.31030129036894,-1.3153708356672043
-57.50245899999999,-24.503274000000005,-66.64556901470588,-1.3059518584397258
-54.50245899999999,-24.503274000000005,-66.94712480665687,-1.2043944515905896
-51.50245899999999,-24.503274000000005,-67.22574358509074,-1.0451555641808536
-48.50245899999999,-24.503274000000005,-67.4810159931674,-0.8591664420136286
-45.50245899999999,-24.503274000000005,-67.7278424872674,-0.651497724667488
-42.50245899999999,-24.503274000000005,-67.9614444573947,-0.442843450318562
-39.50245899999999,-24.503274000000005,-68.18411946454769,-0.24465160856932733
-36.50245899999999,-24.503274000000005,-68.38005085103245,-0.07610120207767551
-33.50245899999999,-24.503274000000005,-68.56178933924176,0.0733150394362676
-30.502458999999988,-24.503274000000005,-68.73342198631477,0.20546622515228496
-27.502458999999988,-24.503274000000005,-68.8837526396841,0.3156236522830896
-24.502458999999988,-24.503274000000005,-69.022825321197,0.4158841163483983
-21.502458999999988,-24.503274000000005,-69.14091014129895,0.49762776304963985
-18.502458999999988,-24.503274000000005,-69.24336170918113,0.5702335893427769
-15.502458999999988,-24.503274000000005,-69.33003089134807,0.6292931941329939
-12.502458999999988,-24.503274000000005,-69.4004598378514,0.6801994956977114
-9.502458999999988,-24.503274000000005,-69.45569577119919,0.722888470787319
-6.5024589999999876,-24.503274000000005,-69.49643111005025,0.7575908583904053
-3.5024589999999876,-24.503274000000005,-69.52373175100402,0.7875592997878532
-0.5024589999999876,-24.503274000000005,-69.53738713280079,0.8126374203863623
2.4975410000000124,-24.503274000000005,-69.54036566036797,0.832461509502581
5.4975410000000124,-24.503274000000005,-69.53278606852035,0.8472244268536177
8.497541000000012,-24.503274000000005,-69.51435572213967,0.8608415632056194
11.497541000000012,-24.503274000000005,-69.48394150962964,0.8714795928447079
14.497541000000012,-24.503274000000005,-69.44122075358732,0.8734497433212431
17.497541000000012,-24.503274000000005,-69.3828804275828,0.8670850542361226
20.497541000000012,-24.503274000000005,-69.3076231665838,0.853037877399065
23.497541000000012,-24.503274000000005,-69.2136654020823,0.8286654801203743
26.497541000000012,-24.503274000000005,-69.10495848308459,0.7956177248916455
29.497541000000012,-24.503274000000005,-68.98038474007936,0.7497380891947085
32.49754100000001,-24.503274000000005,-68.83747219000495,0.6919223975150789
35.49754100000001,-24.503274000000005,-68.68468708226602,0.626107119485036
38.49754100000001,-24.503274000000005,-68.5150625501247,0.5429311705445989
41.49754100000001,-24.503274000000005,-68.32991004845154,0.43864554771491543
44.49754100000001,-24.503274000000005,-68.12553745408931,0.3124865307478769
47.49754100000001,-24.503274000000005,-67.90065679729051,0.15788591349568887
50.49754100000001,-24.503274000000005,-67.66611049649298,-0.012897123470804987
53.49754100000001,-24.503274000000005,-67.42085796460618,-0.19063995720128815
56.49754100000001,-24.503274000000005,-67.15705964615385,-0.3693719321879832
59.49754100000001,-24.503274000000005,-66.87734589255791,-0.5125308216528063
62.49754100000001,-24.503274000000005,-66.56945812658228,-0.6137856280639128
65.49754100000001,-24.503274000000005,-66.21327735641265,-0.637322879556865
68.49754100000001,-24.503274000000005,-65.77149014404918,-0.5386517227760761
71.49754100000001,-24.503274000000005,-65.17832721390154,-0.31536200439270434
74.49754100000001,-24.503274000000005,-64.37876927701912,-0.02223469332262728
77.49754100000001,-24.503274000000005,-63.32822382592454,0.29579449678605996
80.49754100000001,-24.503274000000005,-61.96471533531378,0.5646233807600891
83.49754100000001,-24.503274000000005,-60.299194759273,0.7626859601803251
86.49754100000001,-24.503274000000005,-58.40213102293232,0.8738768906469584
89.49754100000001,-24.503274000000005,-56.292426142201826,0.8754699756864858
92.49754100000001,-24.503274000000005,-54.09682720590521,0.8335708497064624
95.49754100000001,-24.503274000000005,-51.95029857921568,0.8340200426566092
98.49754100000001,-24.503274000000005,-49.71909447114625,0.7636131184052253
101.49754100000001,-24.503274000000005,-47.54772721519491,0.746406591014519
104.49754100000001,-24.503274000000005,-45.3718139650462,0.7321868421445081
107.49754100000001,-24.503274000000005,-43.20945740803898,0.7390063787962106
110.49754100000001,-24.503274000000005,-41.0963892197622,0.7970430002655141
113.49754100000001,-24.503274000000005,-38.8993003756701,0.7980811241015365
116.49754100000001,-24.503274000000005,-36.74210736974444,0.8389545115557852
119.49754100000001,-24.503274000000005,-34.6126220675453,0.911133178788915
122.49754100000001,-24.503274000000005,-32.490472524643586,0.9972785384216747
125.49754100000001,-24.503274000000005,-30.442027818511068,1.1481828970671315
128.497541,-24.503274000000005,-28.36279691850662,1.2718633199523608
131.497541,-24.503274000000005,-26.281448675870347,1.3884252616317942
134.497541,-24.503274000000005,-24.237026299080366,1.5229840726372685
137.497541,-24.503274000000005,-22.13004608660786,1.5799631745235243
140.497541,-24.503274000000005,-20.042662496787152,1.6037398475676008
143.497541,-24.503274000000005,-17.961307019655035,1.567836573806835
146.497541,-24.503274000000005,-15.911641587378641,1.462905831823073
149.497541,-24.503274000000005,-13.86429827600162,1.2207083195903594
152.497541,-24.503274000000005,-11.81811364384678,0.8125649502078701
155.497541,-24.503274000000005,-9.782166925061425,0.20462164147200101
158.497541,-24.503274000000005,-7.7133982562731385,-0.6068694011588243
161.497541,-24.503274000000005,-5.715593677087618,-1.4787651697678879
-162.502459,-21.503274000000005,-5.253994222768223,-3.0792084885863558
-159.502459,-21.503274000000005,-7.407010100574714,-2.0849028228787003
-156.502459,-21.503274000000005,-9.448668584735332,-1.3231101887270966
-153.502459,-21.503274000000005,-11.514656798025502,-0.6432681413729566
-150.502459,-21.503274000000005,-13.591037475227086,-0.0851174098502072
-147.502459,-21.503274000000005,-15.73198968872243,0.4116042735652617
-144.502459,-21.503274000000005,-17.882298140709814,0.8161042136999151
-141.502459,-21.503274000000005,-19.97768961730449,1.104352560563779
-138.502459,-21.503274000000005,-22.08538688424969,1.339441722331445
-135.502459,-21.503274000000005,-24.178625981922764,1.5153600813983379
-132.502459,-21.503274000000005,-26.245492223548784,1.631314154208086
-129.502459,-21.503274000000005,-28.342432948865977,1.7469420423130448
-126.50245899999999,-21.503274000000005,-30.4269010677406,1.8189013427432346
-123.50245899999999,-21.503274000000005,-32.52014387369737,1.87955920638315
-120.50245899999999,-21.503274000000005,-34.65962283528428,1.9638799533603426
-117.50245899999999,-21.503274000000005,-36.75856104055184,1.990852562754584
-114.50245899999999,-21.503274000000005,-38.886276982456145,2.0190797910929623
-111.50245899999999,-21.503274000000005,-41.02640980033072,2.0447952754856797
-108.50245899999999,-21.503274000000005,-43.123201237301906,2.027764708783327
-105.50245899999999,-21.503274000000005,-45.18393392799353,1.9705330482483443
-102.50245899999999,-21.503274000000005,-47.21340315913635,1.8855629147278106
-99.50245899999999,-21.503274000000005,-49.22021401619273,1.7863772353091159
-96.50245899999999,-21.503274000000005,-51.17005980166601,1.6499485980768651
-93.50245899999999,-21.503274000000005,-53.09613272211116,1.5004580348819545
-90.50245899999999,-21.503274000000005,-54.968515499600954,1.324256245000875
-87.50245899999999,-21.503274000000005,-56.838811190305925,1.1541112554543522
-84.50245899999999,-21.503274000000005,-58.68582940712872,1.0028393941739564
-81.50245899999999,-21.503274000000005,-60.39830909342156,0.7920440765852256
-78.50245899999999,-21.503274000000005,-61.893164900038585,0.4834201636236204
-75.50245899999999,-21.503274000000005,-63.18022550577812,0.13078179322450648
-72.50245899999999,-21.503274000000005,-64.20179622151646,-0.2836207775697226
-69.50245899999999,-21.503274000000005,-64.98519482992914,-0.7197609835193967
-66.50245899999999,-21.503274000000005,-65.59955427425044,-1.039635130845081
-63.50245899999999,-21.503274000000005,-66.06302361105948,-1.2387803672279194
-60.50245899999999,-21.503274000000005,-66.44813318640777,-1.2948589854444577
-57.50245899999999,-21.503274000000005,-66.77393996499013,-1.2508035017021613
-54.50245899999999,-21.503274000000005,-67.06764072080472,-1.1244596232257154
-51.50245899999999,-21.503274000000005,-67.34499968645731,-0.9397440851293275
-48.50245899999999,-21.503274000000005,-67.60154056577018,-0.7355520960944844
-45.50245899999999,-21.503274000000005,-67.8492119813999,-0.5179844740445778
-42.50245899999999,-21.503274000000005,-68.07886578347996,-0.3114798915762959
-39.50245899999999,-21.503274000000005,-68.29723617520742,-0.11983541794261399
-36.50245899999999,-21.503274000000005,-68.49360537855043,0.043540801949471825
-33.50245899999999,-21.503274000000005,-68.67230096798028,0.18245518117600834
-30.502458999999988,-21.503274000000005,-68.84309695823097,0.30923702275380754
-27.502458999999988,-21.503274000000005,-68.994845547123,0.4168478871014346
-24.502458999999988,-21.503274000000005,-69.13451873865337,0.5147093740214626
-21.502458999999988,-21.503274000000005,-69.25387648287841,0.5952485136498769
-18.502458999999988,-21.503274000000005,-69.3556307263731,0.6627463850873987
-15.502458999999988,-21.503274000000005,-69.44322823385079,0.7205703399245406
-12.502458999999988,-21.503274000000005,-69.51348090968065,0.7707563289512156
-9.502458999999988,-21.503274000000005,-69.56955674987519,0.8144044298307653
-6.5024589999999876,-21.503274000000005,-69.6099198085,0.8490270804754035
-3.5024589999999876,-21.503274000000005,-69.63613718213573,0.8783774981999775
-0.5024589999999876,-21.503274000000005,-69.6493287691162,0.9037396155414334
2.4975410000000124,-21.503274000000005,-69.65254073872087,0.9250283838079223
5.4975410000000124,-21.503274000000005,-69.64358406911985,0.9406334067676164
8.497541000000012,-21.503274000000005,-69.62296015453195,0.9535606946709825
11.497541000000012,-21.503274000000005,-69.58952925234567,0.9629103951303514
14.497541000000012,-21.503274000000005,-69.54270811764707,0.9629230396924683
17.497541000000012,-21.503274000000005,-69.4785664581693,0.9532661320967096
20.497541000000012,-21.503274000000005,-69.40096075814414,0.9396406422648006
23.497541000000012,-21.503274000000005,-69.30424605461768,0.9159641934938724
26.497541000000012,-21.503274000000005,-69.19267035379241,0.8841189583269846
29.497541000000012,-21.503274000000005,-69.0640778373016,0.8365433506903025
32.49754100000001,-21.503274000000005,-68.91803175471699,0.7777396875549597
35.49754100000001,-21.503274000000005,-68.76187695946615,0.712048012781225
38.49754100000001,-21.503274000000005,-68.59089657461577,0.631667123654115
41.49754100000001,-21.503274000000005,-68.40408392616453,0.5294585971438676
44.49754100000001,-21.503274000000005,-68.19780518390805,0.40554249719577784
47.49754100000001,-21.503274000000005,-67.97164426596807,0.2504625810875343
50.49754100000001,-21.503274000000005,-67.73364315039841,0.07493040500946241
53.49754100000001,-21.503274000000005,-67.48167775445543,-0.11236519911088173
