-7.440725963662104, -10.581280739693192, -13.628095103220115, -7.176592384432842, -10.170932913211184, -12.862587381359749, -6.917000364467982, -9.777563455953532, -12.195854446204006 | -0.0692676792305502
-10.581280739693192, -13.628095103220115, -18.134621393429487, -10.170932913211184, -12.862587381359749, -16.598258052113252, -9.777563455953532, -12.195854446204006, -15.24984815973098 | -1.1021417147098214
-13.628095103220115, -18.134621393429487, -24.52822949549887, -12.862587381359749, -16.598258052113252, -22.134868947611707, -12.195854446204006, -15.24984815973098, -19.883330943208893 | -1.6221617216578934
-18.134621393429487, -24.52822949549887, -32.242526791494164, -16.598258052113252, -22.134868947611707, -29.07963787467068, -15.24984815973098, -19.883330943208893, -26.05843983283582 | -1.0738399298905708
-24.52822949549887, -32.242526791494164, -39.59191574934432, -22.134868947611707, -29.07963787467068, -36.27574334964245, -19.883330943208893, -26.05843983283582, -32.96483054070428 | -0.1231364217860746
-32.242526791494164, -39.59191574934432, -45.95962915213215, -29.07963787467068, -36.27574334964245, -42.39937188842025, -26.05843983283582, -32.96483054070428, -38.91584840530157 | 0.5416818232237375
-39.59191574934432, -45.95962915213215, -50.97011079109063, -36.27574334964245, -42.39937188842025, -47.33045695929339, -32.96483054070428, -38.91584840530157, -43.70918075260517 | 0.5867496431871851
-45.95962915213215, -50.97011079109063, -54.63106109087378, -42.39937188842025, -47.33045695929339, -50.83446965596869, -38.91584840530157, -43.70918075260517, -47.16078985102202 | 0.5733065137637324
-50.97011079109063, -54.63106109087378, -56.80761601419499, -47.33045695929339, -50.83446965596869, -52.968663128643605, -43.70918075260517, -47.16078985102202, -49.29051795570364 | 0.6114653919940229
-54.63106109087378, -56.80761601419499, -57.71951875986471, -50.83446965596869, -52.968663128643605, -54.038419256709446, -47.16078985102202, -49.29051795570364, -50.348227181782185 | 0.7251164113244897
-56.80761601419499, -57.71951875986471, -57.08530669400631, -52.968663128643605, -54.038419256709446, -53.957067053265945, -49.29051795570364, -50.348227181782185, -50.61345256770428 | 0.8258557204664893
-57.71951875986471, -57.08530669400631, -54.95896341034058, -54.038419256709446, -53.957067053265945, -52.3116155360616, -50.348227181782185, -50.61345256770428, -49.52531739889416 | 0.8317914062653098
-57.08530669400631, -54.95896341034058, -51.50744760246599, -53.957067053265945, -52.3116155360616, -49.28464953752621, -50.61345256770428, -49.52531739889416, -46.940436182496896 | 0.4563346301976537
-54.95896341034058, -51.50744760246599, -47.05873259096665, -52.3116155360616, -49.28464953752621, -45.18039335264054, -49.52531739889416, -46.940436182496896, -43.15792969508058 | -0.1757542438485424
-51.50744760246599, -47.05873259096665, -41.572132088898165, -49.28464953752621, -45.18039335264054, -39.9979880211882, -46.940436182496896, -43.15792969508058, -38.34645887998321 | -0.6022930028143514
-47.05873259096665, -41.572132088898165, -35.169963435075886, -45.18039335264054, -39.9979880211882, -33.91625596594296, -43.15792969508058, -38.34645887998321, -32.56528750975403 | -0.63067511593496
-41.572132088898165, -35.169963435075886, -27.71096898113208, -39.9979880211882, -33.91625596594296, -26.85514095981582, -38.34645887998321, -32.56528750975403, -25.83805394242168 | -0.0978134228796951
-35.169963435075886, -27.71096898113208, -18.989382725360343, -33.91625596594296, -26.85514095981582, -18.587894063350173, -32.56528750975403, -25.83805394242168, -18.009344256208117 | 0.6205853324671511
-27.71096898113208, -18.989382725360343, -8.768166068908261, -26.85514095981582, -18.587894063350173, -8.796227992197124, -25.83805394242168, -18.009344256208117, -8.715672963541667 | 0.949378393580675
-18.989382725360343, -8.768166068908261, -5.197016118350516, -18.587894063350173, -8.796227992197124, -5.220001310004117, -18.009344256208117, -8.715672963541667, -5.239777168480451 | -0.6200714480963619
-3.5180251953642387, -7.176592384432842, -10.170932913211184, -3.392099935731415, -6.917000364467982, -9.777563455953532, -3.2594034621570485, -6.667242646124218, -9.39510765317919 | -0.290476477463535
-7.176592384432842, -10.170932913211184, -12.862587381359749, -6.917000364467982, -9.777563455953532, -12.195854446204006, -6.667242646124218, -9.39510765317919, -11.614431300906055 | 0.2395048672786013
-10.170932913211184, -12.862587381359749, -16.598258052113252, -9.777563455953532, -12.195854446204006, -15.24984815973098, -9.39510765317919, -11.614431300906055, -14.086273269247313 | -0.6670564038041014
-12.862587381359749, -16.598258052113252, -22.134868947611707, -12.195854446204006, -15.24984815973098, -19.883330943208893, -11.614431300906055, -14.086273269247313, -17.892347836625515 | -1.4997187388341675
-16.598258052113252, -22.134868947611707, -29.07963787467068, -15.24984815973098, -19.883330943208893, -26.05843983283582, -14.086273269247313, -17.892347836625515, -23.224534154166665 | -1.3557525980837797
-22.134868947611707, -29.07963787467068, -36.27574334964245, -19.883330943208893, -26.05843983283582, -32.96483054070428, -17.892347836625515, -23.224534154166665, -29.489630361645904 | -0.557475515563276
-29.07963787467068, -36.27574334964245, -42.39937188842025, -26.05843983283582, -32.96483054070428, -38.91584840530157, -23.224534154166665, -29.489630361645904, -35.42026067998478 | 0.2702267213442662
-36.27574334964245, -42.39937188842025, -47.33045695929339, -32.96483054070428, -38.91584840530157, -43.70918075260517, -29.489630361645904, -35.42026067998478, -40.073052267330525 | 0.4124990996929989
-42.39937188842025, -47.33045695929339, -50.83446965596869, -38.91584840530157, -43.70918075260517, -47.16078985102202, -35.42026067998478, -40.073052267330525, -43.50302772068562 | 0.3968530646100344
-47.33045695929339, -50.83446965596869, -52.968663128643605, -43.70918075260517, -47.16078985102202, -49.29051795570364, -40.073052267330525, -43.50302772068562, -45.62428974110672 | 0.432726312326224
-50.83446965596869, -52.968663128643605, -54.038419256709446, -47.16078985102202, -49.29051795570364, -50.348227181782185, -43.50302772068562, -45.62428974110672, -46.72303643682742 | 0.5839709429678717
-52.968663128643605, -54.038419256709446, -53.957067053265945, -49.29051795570364, -50.348227181782185, -50.61345256770428, -45.62428974110672, -46.72303643682742, -47.22688566417322 | 0.7395175846428161
-54.038419256709446, -53.957067053265945, -52.3116155360616, -50.348227181782185, -50.61345256770428, -49.52531739889416, -46.72303643682742, -47.22688566417322, -46.59140539181286 | 0.8764642975640149
-53.957067053265945, -52.3116155360616, -49.28464953752621, -50.61345256770428, -49.52531739889416, -46.940436182496896, -47.22688566417322, -46.59140539181286, -44.42846145098039 | 0.6326940252612557
-52.3116155360616, -49.28464953752621, -45.18039335264054, -49.52531739889416, -46.940436182496896, -43.15792969508058, -46.59140539181286, -44.42846145098039, -41.01798876378286 | 0.0301301295347513
-49.28464953752621, -45.18039335264054, -39.9979880211882, -46.940436182496896, -43.15792969508058, -38.34645887998321, -44.42846145098039, -41.01798876378286, -36.57515524819992 | -0.5288276001626881
-45.18039335264054, -39.9979880211882, -33.91625596594296, -43.15792969508058, -38.34645887998321, -32.56528750975403, -41.01798876378286, -36.57515524819992, -31.07837066311301 | -0.6765109505500461
-39.9979880211882, -33.91625596594296, -26.85514095981582, -38.34645887998321, -32.56528750975403, -25.83805394242168, -36.57515524819992, -31.07837066311301, -24.707224653061225 | -0.316205001267086
-33.91625596594296, -26.85514095981582, -18.587894063350173, -32.56528750975403, -25.83805394242168, -18.009344256208117, -31.07837066311301, -24.707224653061225, -17.288163060129136 | 0.3132669720556966
-26.85514095981582, -18.587894063350173, -8.796227992197124, -25.83805394242168, -18.009344256208117, -8.715672963541667, -24.707224653061225, -17.288163060129136, -8.451837298183253 | 0.6920579678258387
-18.587894063350173, -8.796227992197124, -5.220001310004117, -18.009344256208117, -8.715672963541667, -5.239777168480451, -17.288163060129136, -8.451837298183253, -5.157270911949686 | -0.6059801228205582
-3.392099935731415, -6.917000364467982, -9.777563455953532, -3.2594034621570485, -6.667242646124218, -9.39510765317919, -3.1393903502851708, -6.417052758309591, -8.985017151617576 | -0.3188177718169356
-6.917000364467982, -9.777563455953532, -12.195854446204006, -6.667242646124218, -9.39510765317919, -11.614431300906055, -6.417052758309591, -8.985017151617576, -11.05121168597858 | 0.4894718778239526
-9.777563455953532, -12.195854446204006, -15.24984815973098, -9.39510765317919, -11.614431300906055, -14.086273269247313, -8.985017151617576, -11.05121168597858, -13.09792452123894 | -0.1709634875070713
-12.195854446204006, -15.24984815973098, -19.883330943208893, -11.614431300906055, -14.086273269247313, -17.892347836625515, -11.05121168597858, -13.09792452123894, -16.140475975599493 | -1.23391273868314
-15.24984815973098, -19.883330943208893, -26.05843983283582, -14.086273269247313, -17.892347836625515, -23.224534154166665, -13.09792452123894, -16.140475975599493, -20.57185079185868 | -1.478761931847918
-19.883330943208893, -26.05843983283582, -32.96483054070428, -17.892347836625515, -23.224534154166665, -29.489630361645904, -16.140475975599493, -20.57185079185868, -26.1525452055828 | -0.9126780624095572
-26.05843983283582, -32.96483054070428, -38.91584840530157, -23.224534154166665, -29.489630361645904, -35.42026067998478, -20.57185079185868, -26.1525452055828, -31.874255033384497 | -0.1723110160085087
-32.96483054070428, -38.91584840530157, -43.70918075260517, -29.489630361645904, -35.42026067998478, -40.073052267330525, -26.1525452055828, -31.874255033384497, -36.49911316441528 | 0.2349893552975254
-38.91584840530157, -43.70918075260517, -47.16078985102202, -35.42026067998478, -40.073052267330525, -43.50302772068562, -31.874255033384497, -36.49911316441528, -39.87985498903681 | 0.2424702967398996
-43.70918075260517, -47.16078985102202, -49.29051795570364, -40.073052267330525, -43.50302772068562, -45.62428974110672, -36.49911316441528, -39.87985498903681, -42.0256826066294 | 0.2951598114253008
-47.16078985102202, -49.29051795570364, -50.348227181782185, -43.50302772068562, -45.62428974110672, -46.72303643682742, -39.87985498903681, -42.0256826066294, -43.10815252184466 | 0.446888641381287
-49.29051795570364, -50.348227181782185, -50.61345256770428, -45.62428974110672, -46.72303643682742, -47.22688566417322, -42.0256826066294, -43.10815252184466, -43.663614244996 | 0.7004241100900227
-50.348227181782185, -50.61345256770428, -49.52531739889416, -46.72303643682742, -47.22688566417322, -46.59140539181286, -43.10815252184466, -43.663614244996, -43.49512000815218 | 0.9828763572708744
-50.61345256770428, -49.52531739889416, -46.940436182496896, -47.22688566417322, -46.59140539181286, -44.42846145098039, -43.663614244996, -43.49512000815218, -41.79175133346693 | 0.848640730623465
-49.52531739889416, -46.940436182496896, -43.15792969508058, -46.59140539181286, -44.42846145098039, -41.01798876378286, -43.49512000815218, -41.79175133346693, -38.77689263739021 | 0.2318340718908842
-46.940436182496896, -43.15792969508058, -38.34645887998321, -44.42846145098039, -41.01798876378286, -36.57515524819992, -41.79175133346693, -38.77689263739021, -34.68604641612764 | -0.3977307211404294
-43.15792969508058, -38.34645887998321, -32.56528750975403, -41.01798876378286, -36.57515524819992, -31.07837066311301, -38.77689263739021, -34.68604641612764, -29.50445248135593 | -0.6593484193826274
-38.34645887998321, -32.56528750975403, -25.83805394242168, -36.57515524819992, -31.07837066311301, -24.707224653061225, -34.68604641612764, -29.50445248135593, -23.448160671058226 | -0.4923485882917326
-32.56528750975403, -25.83805394242168, -18.009344256208117, -31.07837066311301, -24.707224653061225, -17.288163060129136, -29.50445248135593, -23.448160671058226, -16.40798354772634 | 0.0402762510404488
-25.83805394242168, -18.009344256208117, -8.715672963541667, -24.707224653061225, -17.288163060129136, -8.451837298183253, -23.448160671058226, -16.40798354772634, -8.045093068870523 | 0.4671145380600001
-18.009344256208117, -8.715672963541667, -5.239777168480451, -17.288163060129136, -8.451837298183253, -5.157270911949686, -16.40798354772634, -8.045093068870523, -4.937208182874855 | -0.6652028341426774
-3.2594034621570485, -6.667242646124218, -9.39510765317919, -3.1393903502851708, -6.417052758309591, -8.985017151617576, -3.0344562409867173, -6.152975594045369, -8.551233019323671 | -0.3898416311743469
-6.667242646124218, -9.39510765317919, -11.614431300906055, -6.417052758309591, -8.985017151617576, -11.05121168597858, -6.152975594045369, -8.551233019323671, -10.484694984729064 | 0.642546502480322
-9.39510765317919, -11.614431300906055, -14.086273269247313, -8.985017151617576, -11.05121168597858, -13.09792452123894, -8.551233019323671, -10.484694984729064, -12.254021131868132 | 0.2871533197414423
-11.614431300906055, -14.086273269247313, -17.892347836625515, -11.05121168597858, -13.09792452123894, -16.140475975599493, -10.484694984729064, -12.254021131868132, -14.58273792575107 | -0.8303951776968651
-14.086273269247313, -17.892347836625515, -23.224534154166665, -13.09792452123894, -16.140475975599493, -20.57185079185868, -12.254021131868132, -14.58273792575107, -18.203425507309365 | -1.4470164072084128
-17.892347836625515, -23.224534154166665, -29.489630361645904, -16.140475975599493, -20.57185079185868, -26.1525452055828, -14.58273792575107, -18.203425507309365, -23.01300048730396 | -1.224998491718085
-23.224534154166665, -29.489630361645904, -35.42026067998478, -20.57185079185868, -26.1525452055828, -31.874255033384497, -18.203425507309365, -23.01300048730396, -28.376455189127103 | -0.5405110138624422
-29.489630361645904, -35.42026067998478, -40.073052267330525, -26.1525452055828, -31.874255033384497, -36.49911316441528, -23.01300048730396, -28.376455189127103, -32.9493155920746 | 0.0167620990986989
-35.42026067998478, -40.073052267330525, -43.50302772068562, -31.874255033384497, -36.49911316441528, -39.87985498903681, -28.376455189127103, -32.9493155920746, -36.270519761496494 | 0.1647520415929046
-40.073052267330525, -43.50302772068562, -45.62428974110672, -36.49911316441528, -39.87985498903681, -42.0256826066294, -32.9493155920746, -36.270519761496494, -38.448318299518846 | 0.2282189844187218
