-27.295795747826087, -30.21881173770492, -32.69498933974976, -31.020093619649803, -34.27483810939013, -37.1810515635148, -34.40781445445736, -38.01188216375969, -41.2920046 | -0.0940775296255927
-30.21881173770492, -32.69498933974976, -34.884800904716066, -34.27483810939013, -37.1810515635148, -39.71419313076923, -38.01188216375969, -41.2920046, -44.1951303171678 | 0.2663755054970196
-32.69498933974976, -34.884800904716066, -36.62525366324627, -37.1810515635148, -39.71419313076923, -41.91004082857143, -41.2920046, -44.1951303171678, -46.78243126490066 | 0.6854750410091686
-34.884800904716066, -36.62525366324627, -37.84459723651079, -39.71419313076923, -41.91004082857143, -43.64189848809524, -44.1951303171678, -46.78243126490066, -48.93555500373134 | 1.1561277459370622
-36.62525366324627, -37.84459723651079, -38.53185205477032, -41.91004082857143, -43.64189848809524, -44.85067357511111, -46.78243126490066, -48.93555500373134, -50.6398109452182 | 1.5988969537138344
-37.84459723651079, -38.53185205477032, -38.49745227410208, -43.64189848809524, -44.85067357511111, -45.51398260053144, -48.93555500373134, -50.6398109452182, -51.868781342526695 | 2.0249482221671387
-38.53185205477032, -38.49745227410208, -38.51436360982391, -44.85067357511111, -45.51398260053144, -45.52918700851466, -50.6398109452182, -51.868781342526695, -52.48000576544315 | 2.506971658237916
-38.49745227410208, -38.51436360982391, -38.497436837662335, -45.51398260053144, -45.52918700851466, -45.50785625698324, -51.868781342526695, -52.48000576544315, -52.52074366604651 | 2.904441486118132
-38.51436360982391, -38.497436837662335, -38.4994045894834, -45.52918700851466, -45.50785625698324, -45.53276478236398, -52.48000576544315, -52.52074366604651, -52.53001323696682 | 3.331151487581743
-38.497436837662335, -38.4994045894834, -38.5186783635514, -45.50785625698324, -45.53276478236398, -45.47705419348837, -52.52074366604651, -52.53001323696682, -52.503065122525925 | 3.4495331546108825
-38.4994045894834, -38.5186783635514, -38.51125915457117, -45.53276478236398, -45.47705419348837, -45.53603674629629, -52.53001323696682, -52.503065122525925, -52.48171080054397 | 3.103398267949531
-38.5186783635514, -38.51125915457117, -38.55445787663552, -45.47705419348837, -45.53603674629629, -45.514179231040565, -52.503065122525925, -52.48171080054397, -51.99926420575022 | 2.527153981338413
-38.51125915457117, -38.55445787663552, -38.5047003028169, -45.53603674629629, -45.514179231040565, -44.88235392287233, -52.48171080054397, -51.99926420575022, -50.89359222680413 | 1.830929815836304
-38.55445787663552, -38.5047003028169, -37.95419554804271, -45.514179231040565, -44.88235392287233, -43.82374846468401, -51.99926420575022, -50.89359222680413, -49.31537202838221 | 0.99694206963726
-38.5047003028169, -37.95419554804271, -36.84972600641613, -44.88235392287233, -43.82374846468401, -42.30936633238637, -50.89359222680413, -49.31537202838221, -47.36107799906455 | 0.3110502446820215
-37.95419554804271, -36.84972600641613, -35.333541635514024, -43.82374846468401, -42.30936633238637, -40.335127731589154, -49.31537202838221, -47.36107799906455, -45.06044185203095 | -0.2874626021251573
-36.84972600641613, -35.333541635514024, -33.34316413467049, -42.30936633238637, -40.335127731589154, -38.04858731537708, -47.36107799906455, -45.06044185203095, -42.4184851501938 | -0.8835139058881768
-35.333541635514024, -33.34316413467049, -31.053488545808964, -40.335127731589154, -38.04858731537708, -35.37564146808511, -45.06044185203095, -42.4184851501938, -39.38508130400781 | -1.384974079811742
-33.34316413467049, -31.053488545808964, -28.3931361310212, -38.04858731537708, -35.37564146808511, -32.41150516129032, -42.4184851501938, -39.38508130400781, -36.0457419271137 | -1.8343507571178777
-31.053488545808964, -28.3931361310212, -25.385960477362204, -35.37564146808511, -32.41150516129032, -29.055671480988597, -39.38508130400781, -36.0457419271137, -32.41346442761266 | -2.0991397332896806
-28.3931361310212, -25.385960477362204, -22.07979805078125, -32.41150516129032, -29.055671480988597, -25.411072536679534, -36.0457419271137, -32.41346442761266, -28.429182067763797 | -2.2373896831949103
-25.385960477362204, -22.07979805078125, -18.418568032723773, -29.055671480988597, -25.411072536679534, -21.46409467748092, -32.41346442761266, -28.429182067763797, -24.12299024497608 | -2.18578431901496
-22.07979805078125, -18.418568032723773, -14.449743795260664, -25.411072536679534, -21.46409467748092, -17.1581112114061, -28.429182067763797, -24.12299024497608, -19.481299699226305 | -1.9173787262601336
-18.418568032723773, -14.449743795260664, -10.13412112264151, -21.46409467748092, -17.1581112114061, -12.479092849809886, -24.12299024497608, -19.481299699226305, -14.507245299614643 | -1.510134400035669
-14.449743795260664, -10.13412112264151, -5.50901389707271, -17.1581112114061, -12.479092849809886, -7.466730813559322, -19.481299699226305, -14.507245299614643, -8.99576977305606 | -1.207130957280072
-10.13412112264151, -5.50901389707271, -1.55720344224924, -12.479092849809886, -7.466730813559322, -2.421781856837607, -14.507245299614643, -8.99576977305606, -3.051642441839495 | -1.8184645209245995
-3.0013743577092518, -8.871463505154638, -14.15551500932836, -3.5309654053811657, -9.982691261840928, -15.867897594812163, -3.526287153628652, -10.478381145338208, -16.96194830992098 | 0.7438836226847921
-8.871463505154638, -14.15551500932836, -18.987513946131244, -9.982691261840928, -15.867897594812163, -21.16143448892989, -10.478381145338208, -16.96194830992098, -22.815877478703705 | 1.173977295244061
-14.15551500932836, -18.987513946131244, -23.386316826704547, -15.867897594812163, -21.16143448892989, -25.97375828985507, -16.96194830992098, -22.815877478703705, -28.12922352165544 | 0.6583031122528674
-18.987513946131244, -23.386316826704547, -27.379467401373898, -21.16143448892989, -25.97375828985507, -30.36730426959847, -22.815877478703705, -28.12922352165544, -32.98907578062678 | 0.0903927258432227
-23.386316826704547, -27.379467401373898, -31.020093619649803, -25.97375828985507, -30.36730426959847, -34.40781445445736, -28.12922352165544, -32.98907578062678, -37.34327983478261 | -0.29516403630193
-27.379467401373898, -31.020093619649803, -34.27483810939013, -30.36730426959847, -34.40781445445736, -38.01188216375969, -32.98907578062678, -37.34327983478261, -41.39594906165704 | -0.3877586093113324
-31.020093619649803, -34.27483810939013, -37.1810515635148, -34.40781445445736, -38.01188216375969, -41.2920046, -37.34327983478261, -41.39594906165704, -45.03677586509434 | -0.3082260403506144
-34.27483810939013, -37.1810515635148, -39.71419313076923, -38.01188216375969, -41.2920046, -44.1951303171678, -41.39594906165704, -45.03677586509434, -48.34529737379576 | -0.0773905221893274
-37.1810515635148, -39.71419313076923, -41.91004082857143, -41.2920046, -44.1951303171678, -46.78243126490066, -45.03677586509434, -48.34529737379576, -51.25265764169068 | 0.2068547398739663
-39.71419313076923, -41.91004082857143, -43.64189848809524, -44.1951303171678, -46.78243126490066, -48.93555500373134, -48.34529737379576, -51.25265764169068, -53.83327854448743 | 0.576821928394176
-41.91004082857143, -43.64189848809524, -44.85067357511111, -46.78243126490066, -48.93555500373134, -50.6398109452182, -51.25265764169068, -53.83327854448743, -56.008022736045405 | 0.9446245447269658
-43.64189848809524, -44.85067357511111, -45.51398260053144, -48.93555500373134, -50.6398109452182, -51.868781342526695, -53.83327854448743, -56.008022736045405, -57.74969116313363 | 1.379259105702788
-44.85067357511111, -45.51398260053144, -45.52918700851466, -50.6398109452182, -51.868781342526695, -52.48000576544315, -56.008022736045405, -57.74969116313363, -58.92754169020301 | 1.94598804156576
-45.51398260053144, -45.52918700851466, -45.50785625698324, -51.868781342526695, -52.48000576544315, -52.52074366604651, -57.74969116313363, -58.92754169020301, -59.53945071958586 | 2.5213897601071014
-45.52918700851466, -45.50785625698324, -45.53276478236398, -52.48000576544315, -52.52074366604651, -52.53001323696682, -58.92754169020301, -59.53945071958586, -59.61164910923624 | 2.9096397896546318
-45.50785625698324, -45.53276478236398, -45.47705419348837, -52.52074366604651, -52.53001323696682, -52.503065122525925, -59.53945071958586, -59.61164910923624, -59.55463344645941 | 3.057872155865777
-45.53276478236398, -45.47705419348837, -45.53603674629629, -52.53001323696682, -52.503065122525925, -52.48171080054397, -59.61164910923624, -59.55463344645941, -59.061693887040285 | 2.7508667659244384
-45.47705419348837, -45.53603674629629, -45.514179231040565, -52.503065122525925, -52.48171080054397, -51.99926420575022, -59.55463344645941, -59.061693887040285, -57.97430083606557 | 2.166465721446372
-45.53603674629629, -45.514179231040565, -44.88235392287233, -52.48171080054397, -51.99926420575022, -50.89359222680413, -59.061693887040285, -57.97430083606557, -56.38605423330198 | 1.3411669228676582
-45.514179231040565, -44.88235392287233, -43.82374846468401, -51.99926420575022, -50.89359222680413, -49.31537202838221, -57.97430083606557, -56.38605423330198, -54.4042679617956 | 0.5050360396522031
-44.88235392287233, -43.82374846468401, -42.30936633238637, -50.89359222680413, -49.31537202838221, -47.36107799906455, -56.38605423330198, -54.4042679617956, -52.068610424926405 | -0.2004868342978738
-43.82374846468401, -42.30936633238637, -40.335127731589154, -49.31537202838221, -47.36107799906455, -45.06044185203095, -54.4042679617956, -52.068610424926405, -49.38736751184834 | -0.7623771242031996
-42.30936633238637, -40.335127731589154, -38.04858731537708, -47.36107799906455, -45.06044185203095, -42.4184851501938, -52.068610424926405, -49.38736751184834, -46.40659597607655 | -1.252120537426952
-40.335127731589154, -38.04858731537708, -35.37564146808511, -45.06044185203095, -42.4184851501938, -39.38508130400781, -49.38736751184834, -46.40659597607655, -43.0807574407767 | -1.6567575167573283
-38.04858731537708, -35.37564146808511, -32.41150516129032, -42.4184851501938, -39.38508130400781, -36.0457419271137, -46.40659597607655, -43.0807574407767, -39.44646502394636 | -2.0017147812116582
-35.37564146808511, -32.41150516129032, -29.055671480988597, -39.38508130400781, -36.0457419271137, -32.41346442761266, -43.0807574407767, -39.44646502394636, -35.46002992151163 | -2.199920382620764
-32.41150516129032, -29.055671480988597, -25.411072536679534, -36.0457419271137, -32.41346442761266, -28.429182067763797, -39.44646502394636, -35.46002992151163, -31.100669826086957 | -2.1895857456853087
-29.055671480988597, -25.411072536679534, -21.46409467748092, -32.41346442761266, -28.429182067763797, -24.12299024497608, -35.46002992151163, -31.100669826086957, -26.443627367385197 | -2.039615719342508
-25.411072536679534, -21.46409467748092, -17.1581112114061, -28.429182067763797, -24.12299024497608, -19.481299699226305, -31.100669826086957, -26.443627367385197, -21.47023038697675 | -1.7507964334371429
-21.46409467748092, -17.1581112114061, -12.479092849809886, -24.12299024497608, -19.481299699226305, -14.507245299614643, -26.443627367385197, -21.47023038697675, -16.020055039325843 | -1.377051949029443
-17.1581112114061, -12.479092849809886, -7.466730813559322, -19.481299699226305, -14.507245299614643, -8.99576977305606, -21.47023038697675, -16.020055039325843, -10.047373188798554 | -1.0046209563034074
-12.479092849809886, -7.466730813559322, -2.421781856837607, -14.507245299614643, -8.99576977305606, -3.051642441839495, -16.020055039325843, -10.047373188798554, -3.4589145247524757 | -1.47193223457781
-3.5309654053811657, -9.982691261840928, -15.867897594812163, -3.526287153628652, -10.478381145338208, -16.96194830992098, -3.498614371296296, -10.449782463414634, -17.52401485383244 | 0.5019524954916988
-9.982691261840928, -15.867897594812163, -21.16143448892989, -10.478381145338208, -16.96194830992098, -22.815877478703705, -10.449782463414634, -17.52401485383244, -23.9808590222618 | 1.1916990598015684
-15.867897594812163, -21.16143448892989, -25.97375828985507, -16.96194830992098, -22.815877478703705, -28.12922352165544, -17.52401485383244, -23.9808590222618, -29.859509277272725 | 0.8659234497426503
-21.16143448892989, -25.97375828985507, -30.36730426959847, -22.815877478703705, -28.12922352165544, -32.98907578062678, -23.9808590222618, -29.859509277272725, -35.17031713295881 | 0.3360002917721218
-25.97375828985507, -30.36730426959847, -34.40781445445736, -28.12922352165544, -32.98907578062678, -37.34327983478261, -29.859509277272725, -35.17031713295881, -39.97197039774859 | -0.0898223497704013
-30.36730426959847, -34.40781445445736, -38.01188216375969, -32.98907578062678, -37.34327983478261, -41.39594906165704, -35.17031713295881, -39.97197039774859, -44.39680439619048 | -0.3732332657153976
-34.40781445445736, -38.01188216375969, -41.2920046, -37.34327983478261, -41.39594906165704, -45.03677586509434, -39.97197039774859, -44.39680439619048, -48.40480582302569 | -0.4118439960807371
-38.01188216375969, -41.2920046, -44.1951303171678, -41.39594906165704, -45.03677586509434, -48.34529737379576, -44.39680439619048, -48.40480582302569, -52.0973340401567 | -0.3552490191870851
-41.2920046, -44.1951303171678, -46.78243126490066, -45.03677586509434, -48.34529737379576, -51.25265764169068, -48.40480582302569, -52.0973340401567, -55.352969300194935 | -0.1473461191646471
-44.1951303171678, -46.78243126490066, -48.93555500373134, -48.34529737379576, -51.25265764169068, -53.83327854448743, -52.0973340401567, -55.352969300194935, -58.32843604702495 | 0.0928318324300621
-46.78243126490066, -48.93555500373134, -50.6398109452182, -51.25265764169068, -53.83327854448743, -56.008022736045405, -55.352969300194935, -58.32843604702495, -60.96536094766356 | 0.4150715834322694
-48.93555500373134, -50.6398109452182, -51.868781342526695, -53.83327854448743, -56.008022736045405, -57.74969116313363, -58.32843604702495, -60.96536094766356, -62.94376491716998 | 0.7920718028154861
