center_x,center_y,center_z,error
100.99754100000001,-55.003274000000005,-47.36904434090909,0.7863769302909543
102.99754100000001,-55.003274000000005,-46.18286527659575,0.8929840193267519
104.99754100000001,-55.003274000000005,-45.02171055555556,1.02768635772322
106.99754100000001,-55.003274000000005,-43.75119611627907,1.1187278099525417
108.99754100000001,-55.003274000000005,-42.48696615555556,1.2289895502110713
110.99754100000001,-55.003274000000005,-41.2199369047619,1.3739754055885458
112.99754100000001,-55.003274000000005,-39.87986064705882,1.484336838355404
114.99754100000001,-55.003274000000005,-38.52725212765958,1.5727607732978033
116.99754100000001,-55.003274000000005,-37.103987499999995,1.6341991114644394
118.99754100000001,-55.003274000000005,-35.691517760869566,1.7502895698488454
120.99754100000001,-55.003274000000005,-34.28876878571429,1.851150677013242
122.99754100000001,-55.003274000000005,-32.88421619148936,1.956240002268494
124.99754100000001,-55.003274000000005,-31.48534586363636,2.0396089234956603
126.99754100000001,-55.003274000000005,-30.018492045454547,2.0884094043737575
128.997541,-55.003274000000005,-28.618418219512193,2.1840981554360606
130.997541,-55.003274000000005,-27.211425974358974,2.271972180011788
132.997541,-55.003274000000005,-25.807175925000003,2.3139150445099466
134.997541,-55.003274000000005,-24.407931625,2.362671026255471
136.997541,-55.003274000000005,-23.011304707317073,2.3706952332856193
138.997541,-55.003274000000005,-21.62824332558139,2.401580258375882
140.997541,-55.003274000000005,-20.268425756097564,2.3771534832321124
142.997541,-55.003274000000005,-18.859551818181817,2.2978732432369173
144.997541,-55.003274000000005,-17.447860785714287,2.1445571263714203
146.997541,-55.003274000000005,-16.028757,1.9423530570874787
148.997541,-55.003274000000005,-14.69076232608696,1.7491583735366971
150.997541,-55.003274000000005,-13.280390113636365,1.4970182235994667
152.997541,-55.003274000000005,-11.866820714285714,1.0099347189463785
154.997541,-55.003274000000005,-10.497528042553194,0.5768858003735362
156.997541,-55.003274000000005,-9.116049928571428,0.018327196673416094
158.997541,-55.003274000000005,-7.723530585365853,-0.6783672438205752
160.997541,-55.003274000000005,-6.300630068181817,-1.4670030469753117
162.997541,-55.003274000000005,-4.88884319047619,-2.2366508881192075
164.997541,-55.003274000000005,-3.4962927272727273,-2.9323193147085336
166.997541,-55.003274000000005,-2.111275261904762,-3.6715981684675634
168.997541,-55.003274000000005,-0.7363233095238095,-4.515665039514339
-169.002459,-53.003274000000005,-0.6191173829787235,-5.638774195531459
-167.002459,-53.003274000000005,-2.085521575,-4.723664020805301
-165.002459,-53.003274000000005,-3.4848002045454547,-3.9799033060870848
-163.002459,-53.003274000000005,-4.911183525,-3.2478958931580477
-161.002459,-53.003274000000005,-6.282095625,-2.503309872742634
-159.002459,-53.003274000000005,-7.707129227272727,-1.7831116171912353
-157.002459,-53.003274000000005,-9.070748731707317,-1.2250083848304756
-155.002459,-53.003274000000005,-10.481574564102564,-0.7301852874020653
-153.002459,-53.003274000000005,-11.907017076923077,-0.3063538883889093
-151.002459,-53.003274000000005,-13.314131244444447,0.033325026626850274
-149.002459,-53.003274000000005,-14.717788840909092,0.28987683785899304
-147.002459,-53.003274000000005,-16.078606232558137,0.46023971362224964
-145.002459,-53.003274000000005,-17.519850599999998,0.6626250584510394
-143.002459,-53.003274000000005,-18.91422768888889,0.7795565496228741
-141.002459,-53.003274000000005,-20.30969811363636,0.8671940304237327
-139.002459,-53.003274000000005,-21.71974881395349,0.9398862189555315
-137.002459,-53.003274000000005,-23.10953954545455,0.9746604206408813
-135.002459,-53.003274000000005,-24.494830581395348,0.9864395189923472
-133.002459,-53.003274000000005,-25.91343059090909,1.0312382510051332
-131.002459,-53.003274000000005,-27.28543479166667,1.0491342498548635
-129.002459,-53.003274000000005,-28.585965419999997,1.0058891225549333
-127.00245899999999,-53.003274000000005,-29.93264206666667,0.9899695115862757
-125.00245899999999,-53.003274000000005,-31.197637239130433,0.9104903681477076
-123.00245899999999,-53.003274000000005,-32.42854483333333,0.8199175945087324
-121.00245899999999,-53.003274000000005,-33.66977526530612,0.7439657190209991
-119.00245899999999,-53.003274000000005,-34.826961630434774,0.6274561385163917
-117.00245899999999,-53.003274000000005,-35.982676511111116,0.4857123005250014
-115.00245899999999,-53.003274000000005,-37.186565045454536,0.446122852505065
-113.00245899999999,-53.003274000000005,-38.28908245652174,0.30143597095936586
-111.00245899999999,-53.003274000000005,-39.39088472093023,0.16073830261307018
-109.00245899999999,-53.003274000000005,-40.52204093333334,0.0797646405099926
-107.00245899999999,-53.003274000000005,-41.58979311627906,-0.055468134606671715
-105.00245899999999,-53.003274000000005,-42.6959191904762,-0.13711111485897912
-103.00245899999999,-53.003274000000005,-43.742038644444456,-0.2501804015254307
-101.00245899999999,-53.003274000000005,-44.802325261904755,-0.3287022122139522
-99.00245899999999,-53.003274000000005,-45.822325488372094,-0.4350366709901396
-97.00245899999999,-53.003274000000005,-46.84746817073171,-0.5112407116325048
-95.00245899999999,-53.003274000000005,-47.80767493333334,-0.619435496791333
-93.00245899999999,-53.003274000000005,-48.82236835714287,-0.6596374760455831
-91.00245899999999,-53.003274000000005,-49.76677522222222,-0.7413359433900659
-89.00245899999999,-53.003274000000005,-50.73654934090909,-0.7741306151101411
-87.00245899999999,-53.003274000000005,-51.70294631707317,-0.8070415752777528
-85.00245899999999,-53.003274000000005,-52.65939137837837,-0.8244222967705687
-83.00245899999999,-53.003274000000005,-53.530228378378375,-0.8842776677746359
-81.00245899999999,-53.003274000000005,-54.436469317073175,-0.8871589487057975
-79.00245899999999,-53.003274000000005,-55.288462204545446,-0.9283641033706093
-77.00245899999999,-53.003274000000005,-56.169296523809514,-0.8975755046631027
-75.00245899999999,-53.003274000000005,-57.02810052272727,-0.8941520058615341
-73.00245899999999,-53.003274000000005,-57.8816276923077,-0.8678206291813153
-71.00245899999999,-53.003274000000005,-58.70032171794872,-0.8481772923724867
-69.00245899999999,-53.003274000000005,-59.50951442857143,-0.8216152166247407
-67.00245899999999,-53.003274000000005,-60.31859879487178,-0.7908571685347082
-65.00245899999999,-53.003274000000005,-61.046678714285704,-0.8168763078577846
-63.00245899999999,-53.003274000000005,-61.83907972093023,-0.7544979976366567
-61.00245899999999,-53.003274000000005,-62.62008404444444,-0.6910958204874205
-59.00245899999999,-53.003274000000005,-63.316861148936155,-0.6621326297212813
-57.00245899999999,-53.003274000000005,-63.91888287500001,-0.6894462988285656
-55.00245899999999,-53.003274000000005,-64.42789382608697,-0.7789248191597091
-53.00245899999999,-53.003274000000005,-64.86487393333333,-0.8944471791861872
-51.00245899999999,-53.003274000000005,-65.20382304444443,-1.0638069059296278
-49.00245899999999,-53.003274000000005,-65.48188906976745,-1.2467733712777482
-47.00245899999999,-53.003274000000005,-65.676101725,-1.4338178680441407
-45.00245899999999,-53.003274000000005,-65.849660575,-1.5785302728672517
-43.00245899999999,-53.003274000000005,-66.00239594736843,-1.6881394788894448
-41.00245899999999,-53.003274000000005,-66.16178797368421,-1.7465676145392823
-39.00245899999999,-53.003274000000005,-66.30468320588236,-1.7940401634208338
-37.00245899999999,-53.003274000000005,-66.44131584615384,-1.8077319367188633
-35.00245899999999,-53.003274000000005,-66.57256591176471,-1.794782479466075
-33.00245899999999,-53.003274000000005,-66.69315175675676,-1.767316192688152
-31.002458999999988,-53.003274000000005,-66.80147105555555,-1.737106320703886
-29.002458999999988,-53.003274000000005,-66.91996451351352,-1.6849719437977446
-27.002458999999988,-53.003274000000005,-67.01819590909092,-1.6464489118442267
-25.002458999999988,-53.003274000000005,-67.10987276470587,-1.60072567460911
-23.002458999999988,-53.003274000000005,-67.19829838461538,-1.555578593711293
-21.002458999999988,-53.003274000000005,-67.28660370588236,-1.5001729350103126
-19.002458999999988,-53.003274000000005,-67.35109732432433,-1.4593397585965915
-17.002458999999988,-53.003274000000005,-67.42528710810812,-1.4084767948978496
-15.002458999999988,-53.003274000000005,-67.48719491891893,-1.365893099770899
-13.002458999999988,-53.003274000000005,-67.53632600000002,-1.3327472642667688
-11.002458999999988,-53.003274000000005,-67.57450035294117,-1.3055004655151548
-9.002458999999988,-53.003274000000005,-67.61589165714284,-1.2679016826298863
-7.0024589999999876,-53.003274000000005,-67.65942031428573,-1.226508565906291
-5.0024589999999876,-53.003274000000005,-67.67627935897438,-1.2076268098511536
-3.0024589999999876,-53.003274000000005,-67.6997100625,-1.1722691051784258
-1.0024589999999876,-53.003274000000005,-67.70779068421054,-1.1737505422660095
0.9975410000000124,-53.003274000000005,-67.7151358529412,-1.1676691393053322
2.9975410000000124,-53.003274000000005,-67.71563543243244,-1.1677980968630925
4.9975410000000124,-53.003274000000005,-67.71372063888889,-1.1693012035294048
6.9975410000000124,-53.003274000000005,-67.71221063636364,-1.1566751760144516
8.997541000000012,-53.003274000000005,-67.7129363939394,-1.1432450843130628
10.997541000000012,-53.003274000000005,-67.7061185,-1.141777231366429
12.997541000000012,-53.003274000000005,-67.70580961111109,-1.1194590539206437
14.997541000000012,-53.003274000000005,-67.69584542857143,-1.1041505546486545
16.997541000000012,-53.003274000000005,-67.67578168571428,-1.1063001976956968
18.997541000000012,-53.003274000000005,-67.64854505405405,-1.1107534697527952
20.997541000000012,-53.003274000000005,-67.61384789473682,-1.1160535668666847
22.997541000000012,-53.003274000000005,-67.57445137142858,-1.1148539788089922
24.997541000000012,-53.003274000000005,-67.52443148571429,-1.1241166496134503
26.997541000000012,-53.003274000000005,-67.46962055555557,-1.137064899037119
28.997541000000012,-53.003274000000005,-67.40010713888887,-1.1644408348270447
30.997541000000012,-53.003274000000005,-67.33002611764705,-1.191035554606557
32.99754100000001,-53.003274000000005,-67.25173140000001,-1.2221530467763202
34.99754100000001,-53.003274000000005,-67.16610184615385,-1.2605498148722512
36.99754100000001,-53.003274000000005,-67.07798877142858,-1.295129923494296
38.99754100000001,-53.003274000000005,-66.97246947058824,-1.3393968779956145
40.99754100000001,-53.003274000000005,-66.86328518421051,-1.3783888319239594
42.99754100000001,-53.003274000000005,-66.7465965,-1.4196051714679405
44.99754100000001,-53.003274000000005,-66.62814645945944,-1.45332234525356
46.99754100000001,-53.003274000000005,-66.49990262857143,-1.481184798456588
48.99754100000001,-53.003274000000005,-66.369931975,-1.4955314852788226
50.99754100000001,-53.003274000000005,-66.22424675675677,-1.4919790241387882
52.99754100000001,-53.003274000000005,-66.07246677777778,-1.463635398674339
54.99754100000001,-53.003274000000005,-65.91442416666668,-1.3880378210320188
56.99754100000001,-53.003274000000005,-65.74837928205127,-1.2801611336955676
58.99754100000001,-53.003274000000005,-65.56713097435899,-1.1063396711968059
60.99754100000001,-53.003274000000005,-65.32921759523809,-0.920294182404958
62.99754100000001,-53.003274000000005,-65.00920724489796,-0.7045877509320907
64.99754100000001,-53.003274000000005,-64.59927677083333,-0.4894331160258902
66.99754100000001,-53.003274000000005,-64.04493042857143,-0.3668157064600152
68.99754100000001,-53.003274000000005,-63.398277,-0.26804693947939645
70.99754100000001,-53.003274000000005,-62.62640115909091,-0.23511886135912854
72.99754100000001,-53.003274000000005,-61.76519210256411,-0.21431254931278929
74.99754100000001,-53.003274000000005,-60.89153094871797,-0.17107424408031455
76.99754100000001,-53.003274000000005,-59.99669520930232,-0.1317044100633282
78.99754100000001,-53.003274000000005,-59.105555372093015,-0.04919184856624104
80.99754100000001,-53.003274000000005,-58.175810560975606,0.013039808238765582
82.99754100000001,-53.003274000000005,-57.19318086363635,0.05407199637658829
84.99754100000001,-53.003274000000005,-56.22091381578948,0.1283595981308368
86.99754100000001,-53.003274000000005,-55.229754025641014,0.21778993354106466
88.99754100000001,-53.003274000000005,-54.177723977777774,0.2703230258200054
90.99754100000001,-53.003274000000005,-53.161891999999995,0.3698090277556678
92.99754100000001,-53.003274000000005,-52.12672721739131,0.5104167650315102
94.99754100000001,-53.003274000000005,-51.01076263829788,0.5656240020978056
96.99754100000001,-53.003274000000005,-49.87583314583333,0.6481204969637677
98.99754100000001,-53.003274000000005,-48.763262187500004,0.7772176430569377
100.99754100000001,-53.003274000000005,-47.586513759999995,0.8661314457601326
102.99754100000001,-53.003274000000005,-46.43428486956522,1.011506579509717
104.99754100000001,-53.003274000000005,-45.19517895918367,1.1167591684531535
106.99754100000001,-53.003274000000005,-43.91947617391303,1.217253162783754
108.99754100000001,-53.003274000000005,-42.5924434,1.2798294391235718
110.99754100000001,-53.003274000000005,-41.30117887755102,1.4336833175795394
112.99754100000001,-53.003274000000005,-39.896986121951215,1.485037096543368
114.99754100000001,-53.003274000000005,-38.49116742222222,1.5702777216457109
116.99754100000001,-53.003274000000005,-37.0874412,1.6401385559965034
118.99754100000001,-53.003274000000005,-35.71891536363636,1.8031426035621032
120.99754100000001,-53.003274000000005,-34.262213093023256,1.8644282890385202
122.99754100000001,-53.003274000000005,-32.86409546666666,1.9623185576168092
124.99754100000001,-53.003274000000005,-31.405423128205136,2.0183898251098102
126.99754100000001,-53.003274000000005,-29.979386142857145,2.0853314009733586
128.997541,-53.003274000000005,-28.630001977272727,2.211891559203521
130.997541,-53.003274000000005,-27.19626387234043,2.2872513856871084
132.997541,-53.003274000000005,-25.76269904761905,2.3201980213044444
134.997541,-53.003274000000005,-24.371345066666663,2.337966225302547
136.997541,-53.003274000000005,-22.981988675675677,2.3814451545703097
138.997541,-53.003274000000005,-21.60494876190476,2.3952212877385817
140.997541,-53.003274000000005,-20.19138021276596,2.338085575558933
142.997541,-53.003274000000005,-18.83430585714286,2.2785911874250444
144.997541,-53.003274000000005,-17.48652646153846,2.2099925837177743
146.997541,-53.003274000000005,-16.07743138095238,2.009692187715146
148.997541,-53.003274000000005,-14.681749499999999,1.758660171322953
150.997541,-53.003274000000005,-13.28316311904762,1.4788287895944574
152.997541,-53.003274000000005,-11.909119976744185,1.0922838145773437
154.997541,-53.003274000000005,-10.516039311111111,0.6237787823755403
156.997541,-53.003274000000005,-9.110380302325582,0.01884530172967144
158.997541,-53.003274000000005,-7.710073386363636,-0.6660476537221722
160.997541,-53.003274000000005,-6.281090853658537,-1.4671726795016506
