center_x,center_y,center_z,error
-147.002459,42.996725999999995,-16.073704934782604,0.9672828359933484
-145.002459,42.996725999999995,-17.531415431818182,1.2463329661173794
-143.002459,42.996725999999995,-18.89970711627907,1.397956179087724
-141.002459,42.996725999999995,-20.285678760869562,1.5570244313526953
-139.002459,42.996725999999995,-21.72947531111111,1.7380870945741438
-137.002459,42.996725999999995,-23.09093515384615,1.7863073486977212
-135.002459,42.996725999999995,-24.49356134883721,1.9040128181686116
-133.002459,42.996725999999995,-25.91272841860466,1.9724832390812947
-131.002459,42.996725999999995,-27.301333268292677,2.0252117375121
-129.002459,42.996725999999995,-28.71765132558139,2.0715696191406496
-127.00245899999999,42.996725999999995,-30.10208567391305,2.085931477156078
-125.00245899999999,42.996725999999995,-31.502989659090908,2.108482305855318
-123.00245899999999,42.996725999999995,-32.90568048888889,2.1032424507234753
-121.00245899999999,42.996725999999995,-34.27226377272727,2.092692409748666
-119.00245899999999,42.996725999999995,-35.70006075,2.1199110668023033
-117.00245899999999,42.996725999999995,-37.123103756097564,2.1460965362920983
-115.00245899999999,42.996725999999995,-38.517227022727276,2.155457325435146
-113.00245899999999,42.996725999999995,-39.88058623913043,2.145920475405682
-111.00245899999999,42.996725999999995,-41.264699285714286,2.1608427263689514
-109.00245899999999,42.996725999999995,-42.57612822448979,2.1351639070842974
-107.00245899999999,42.996725999999995,-43.88606516666666,2.0915368870727624
-105.00245899999999,42.996725999999995,-45.098257727272724,1.9968872634917543
-103.00245899999999,42.996725999999995,-46.32103756818182,1.924520073171735
-101.00245899999999,42.996725999999995,-47.49407075555555,1.810871801287161
-99.00245899999999,42.996725999999995,-48.652080795454545,1.7178589970491498
-97.00245899999999,42.996725999999995,-49.835522,1.6146872242203254
-95.00245899999999,42.996725999999995,-50.97274929268293,1.5259170078650626
-93.00245899999999,42.996725999999995,-52.067602204081645,1.3950451523435088
-91.00245899999999,42.996725999999995,-53.19781711904763,1.3062078462307432
-89.00245899999999,42.996725999999995,-54.29236176086958,1.2071267055083508
-87.00245899999999,42.996725999999995,-55.34264147500001,1.1033103313705266
-85.00245899999999,42.996725999999995,-56.41218641463415,1.038783171863194
-83.00245899999999,42.996725999999995,-57.45088069767442,0.9403855196070416
-81.00245899999999,42.996725999999995,-58.47928020930234,0.8500708498862727
-79.00245899999999,42.996725999999995,-59.4996838,0.75801294522501
-77.00245899999999,42.996725999999995,-60.469646725000004,0.6305722804790593
-75.00245899999999,42.996725999999995,-61.44362913513514,0.5552056449534127
-73.00245899999999,42.996725999999995,-62.42938104347827,0.5199134648057232
-71.00245899999999,42.996725999999995,-63.2403308,0.39012859442374587
-69.00245899999999,42.996725999999995,-63.95301849019608,0.21605818162083712
-67.00245899999999,42.996725999999995,-64.55516972340425,-0.0026173083492195305
-65.00245899999999,42.996725999999995,-65.01877510638298,-0.25574286782380096
-63.00245899999999,42.996725999999995,-65.37875752272727,-0.519404088103097
-61.00245899999999,42.996725999999995,-65.62434138095239,-0.7690178355900437
-59.00245899999999,42.996725999999995,-65.82100464864865,-0.9667305652947987
-57.00245899999999,42.996725999999995,-66.00413943589744,-1.0860102381497225
-55.00245899999999,42.996725999999995,-66.17817352631577,-1.152313490491943
-53.00245899999999,42.996725999999995,-66.34683220512821,-1.166583107285765
-51.00245899999999,42.996725999999995,-66.5047647631579,-1.1421465120053396
-49.00245899999999,42.996725999999995,-66.66251655263157,-1.093040176293991
-47.00245899999999,42.996725999999995,-66.80047737837839,-1.0406083213557065
-45.00245899999999,42.996725999999995,-66.9485276,-0.9660052597021586
-43.00245899999999,42.996725999999995,-67.07272202702703,-0.8990296158251174
-41.00245899999999,42.996725999999995,-67.20356639999999,-0.8168993668055644
-39.00245899999999,42.996725999999995,-67.32660748648648,-0.738603397310114
-37.00245899999999,42.996725999999995,-67.43991458333332,-0.6584372894274049
-35.00245899999999,42.996725999999995,-67.55189294285714,-0.5918676368137603
-33.00245899999999,42.996725999999995,-67.65056554285714,-0.5250416480543473
-31.002458999999988,42.996725999999995,-67.7444242,-0.46554397447634494
-29.002458999999988,42.996725999999995,-67.83760377142858,-0.4175582800508635
-27.002458999999988,42.996725999999995,-67.91515978125,-0.38110145926658806
-25.002458999999988,42.996725999999995,-67.9905776923077,-0.3486156969794794
-23.002458999999988,42.996725999999995,-68.06228685714285,-0.3145439244625439
-21.002458999999988,42.996725999999995,-68.11783094117646,-0.2939950576196221
-19.002458999999988,42.996725999999995,-68.17805544444445,-0.2665201542787277
-17.002458999999988,42.996725999999995,-68.22795605714285,-0.24284254978575187
-15.002458999999988,42.996725999999995,-68.26683642857142,-0.22714248583241173
-13.002458999999988,42.996725999999995,-68.29858667567566,-0.21645518840403505
-11.002458999999988,42.996725999999995,-68.329739825,-0.19999219293571913
-9.002458999999988,42.996725999999995,-68.3498978611111,-0.19439613938136588
-7.0024589999999876,42.996725999999995,-68.36418194117648,-0.1895175990658309
-5.0024589999999876,42.996725999999995,-68.37492967647057,-0.1820152797936363
-3.0024589999999876,42.996725999999995,-68.36252670270271,-0.18784068418823655
-1.0024589999999876,42.996725999999995,-68.3424054117647,-0.1977518453702487
0.9975410000000124,42.996725999999995,-68.30862469444442,-0.21266220107402684
2.9975410000000124,42.996725999999995,-68.27556345945945,-0.22630853269085918
4.9975410000000124,42.996725999999995,-68.22868845714285,-0.24695318754631437
6.9975410000000124,42.996725999999995,-68.18552686486487,-0.2583340860273943
8.997541000000012,42.996725999999995,-68.1299490909091,-0.2687144190744864
10.997541000000012,42.996725999999995,-68.07287736111113,-0.27756620978621493
12.997541000000012,42.996725999999995,-68.01001218918918,-0.2902992917388835
14.997541000000012,42.996725999999995,-67.93301397368421,-0.3141304951472975
16.997541000000012,42.996725999999995,-67.85563474285715,-0.34081411283165414
18.997541000000012,42.996725999999995,-67.76617039473683,-0.378880661541242
20.997541000000012,42.996725999999995,-67.67314487179489,-0.42285342694535527
22.997541000000012,42.996725999999995,-67.57505216216215,-0.4657265596180453
24.997541000000012,42.996725999999995,-67.47039035897436,-0.5093315777230306
26.997541000000012,42.996725999999995,-67.35556438235294,-0.5436939402782591
28.997541000000012,42.996725999999995,-67.22639138235294,-0.5819929183750847
30.997541000000012,42.996725999999995,-67.1070596875,-0.6090158693312017
32.99754100000001,42.996725999999995,-66.96900920588234,-0.6355918730969637
34.99754100000001,42.996725999999995,-66.83035717142859,-0.6353303158024938
36.99754100000001,42.996725999999995,-66.68199075757576,-0.619651314179254
38.99754100000001,42.996725999999995,-66.53601294444444,-0.5564993058487062
40.99754100000001,42.996725999999995,-66.3744867027027,-0.4765899729660587
42.99754100000001,42.996725999999995,-66.20387612820511,-0.34508526740151463
44.99754100000001,42.996725999999995,-66.01513963414634,-0.16469243426644095
46.99754100000001,42.996725999999995,-65.77384570212766,0.06712442027291397
48.99754100000001,42.996725999999995,-65.44026844444444,0.32795720216996577
50.99754100000001,42.996725999999995,-65.02467680851063,0.6011064387841996
52.99754100000001,42.996725999999995,-64.52153506666666,0.8864074228654184
54.99754100000001,42.996725999999995,-63.924404592592595,1.1667867698045449
56.99754100000001,42.996725999999995,-63.20719765384615,1.4104592432978942
58.99754100000001,42.996725999999995,-62.3439685,1.5665006317639534
60.99754100000001,42.996725999999995,-61.375104244897955,1.6850675026767754
62.99754100000001,42.996725999999995,-60.26472270909091,1.7200857665774345
64.99754100000001,42.996725999999995,-58.98246116,1.6820000744641856
66.99754100000001,42.996725999999995,-57.64287079545454,1.5945877831491437
68.99754100000001,42.996725999999995,-56.34927683673469,1.560456074489949
70.99754100000001,42.996725999999995,-54.9636065,1.4549675013898937
72.99754100000001,42.996725999999995,-53.65022923913045,1.4103427124779313
74.99754100000001,42.996725999999995,-52.32017145999999,1.3482809394063995
76.99754100000001,42.996725999999995,-50.96186935555555,1.253612241575262
78.99754100000001,42.996725999999995,-49.61444769387756,1.1693443212182169
80.99754100000001,42.996725999999995,-48.25103589795918,1.085742989539147
82.99754100000001,42.996725999999995,-46.87178046666668,0.999301982347644
84.99754100000001,42.996725999999995,-45.528359574468084,0.9309899812951763
86.99754100000001,42.996725999999995,-44.15367839583333,0.8477180436898503
88.99754100000001,42.996725999999995,-42.81527431818182,0.7929120174991278
90.99754100000001,42.996725999999995,-41.37714122916667,0.6677093475511586
92.99754100000001,42.996725999999995,-39.97340254347826,0.5723035416063423
94.99754100000001,42.996725999999995,-38.601747130434774,0.49961468278328464
96.99754100000001,42.996725999999995,-37.25612164583333,0.4509661343321413
98.99754100000001,42.996725999999995,-35.82316383333333,0.3207732477316873
100.99754100000001,42.996725999999995,-34.47534464444445,0.2533256164167927
102.99754100000001,42.996725999999995,-33.05241236170213,0.12991846080054875
104.99754100000001,42.996725999999995,-31.684595954545447,0.05531607966627386
106.99754100000001,42.996725999999995,-30.29697826,-0.04035187636942808
108.99754100000001,42.996725999999995,-28.865206530612248,-0.18201231754232305
110.99754100000001,42.996725999999995,-27.467851152173917,-0.29935562262479587
112.99754100000001,42.996725999999995,-26.077201276595744,-0.41193691063745286
114.99754100000001,42.996725999999995,-24.646450777777776,-0.5735001291286034
116.99754100000001,42.996725999999995,-23.30968752272727,-0.6695554458952255
118.99754100000001,42.996725999999995,-21.94424865217391,-0.8160837503154031
120.99754100000001,42.996725999999995,-20.661052060000003,-0.9133352615654822
122.99754100000001,42.996725999999995,-19.493911479166666,-0.9293119643227601
124.99754100000001,42.996725999999995,-18.359098142857142,-0.9348016558681609
126.99754100000001,42.996725999999995,-17.28850748888889,-0.9214358081086108
128.997541,42.996725999999995,-16.242309272727272,-0.9113559813769275
130.997541,42.996725999999995,-15.332273863636367,-0.8033946623205684
132.997541,42.996725999999995,-14.41991984090909,-0.720483474441054
134.997541,42.996725999999995,-13.588343652173913,-0.605268773915745
136.997541,42.996725999999995,-12.8177838372093,-0.43786289490275837
138.997541,42.996725999999995,-12.055686086956523,-0.2911055143215825
140.997541,42.996725999999995,-11.381866931818182,-0.1129187959567962
142.997541,42.996725999999995,-10.710543095238096,0.0376440333122187
144.997541,42.996725999999995,-10.020087026315787,0.13286320188278386
146.997541,42.996725999999995,-9.34556515789474,0.18717653697981207
148.997541,42.996725999999995,-8.624292829268292,0.14840351661610673
150.997541,42.996725999999995,-7.869320625,0.01893962191040852
152.997541,42.996725999999995,-7.098745736842107,-0.19393371444875665
154.997541,42.996725999999995,-6.307404166666667,-0.4836363499292193
156.997541,42.996725999999995,-5.543377805555556,-0.7774992952633747
158.997541,42.996725999999995,-4.743205945945946,-1.1220825951836655
160.997541,42.996725999999995,-3.911759390243902,-1.49543777223128
162.997541,42.996725999999995,-3.089189923076923,-1.8258321352642994
164.997541,42.996725999999995,-2.2299338108108104,-2.198679954175536
166.997541,42.996725999999995,-1.3176887777777777,-2.691374771822627
168.997541,42.996725999999995,-0.47411425641025645,-3.1492753391880197
-169.002459,44.996725999999995,-0.686620195652174,-5.046269330992678
-167.002459,44.996725999999995,-2.0834351162790696,-4.319039618894595
-165.002459,44.996725999999995,-3.4733686363636367,-3.6247493912789728
-163.002459,44.996725999999995,-4.866577380952381,-2.9753045141162495
-161.002459,44.996725999999995,-6.272111142857144,-2.2647565491651775
-159.002459,44.996725999999995,-7.66805825,-1.5845560658303983
-157.002459,44.996725999999995,-9.12159230952381,-0.9303503332441029
-155.002459,44.996725999999995,-10.508525952380953,-0.41862747735520095
-153.002459,44.996725999999995,-11.871460818181818,0.007907428521371372
-151.002459,44.996725999999995,-13.304561222222224,0.42006108917746415
-149.002459,44.996725999999995,-14.672027170731706,0.7149734019673216
-147.002459,44.996725999999995,-16.077720928571427,0.9749568307760071
-145.002459,44.996725999999995,-17.45624195121951,1.1912230122381384
-143.002459,44.996725999999995,-18.918896285714283,1.4258927988832002
-141.002459,44.996725999999995,-20.30194220930232,1.5827326960262382
-139.002459,44.996725999999995,-21.705463953488373,1.711213593089056
-137.002459,44.996725999999995,-23.0901631,1.800009036556948
-135.002459,44.996725999999995,-24.511502558139533,1.9009534505475958
-133.002459,44.996725999999995,-25.891380547619047,1.951084813054156
-131.002459,44.996725999999995,-27.28955312195122,1.9810713942898501
-129.002459,44.996725999999995,-28.716807441860468,2.0599601102109295
-127.00245899999999,44.996725999999995,-30.11862704761905,2.0702526045718592
-125.00245899999999,44.996725999999995,-31.507206452380956,2.08570218797901
-123.00245899999999,44.996725999999995,-32.898842333333334,2.0763878222221646
-121.00245899999999,44.996725999999995,-34.3313496,2.112066694747818
-119.00245899999999,44.996725999999995,-35.74057705,2.1388566983755677
-117.00245899999999,44.996725999999995,-37.14163753488372,2.1450302222941042
-115.00245899999999,44.996725999999995,-38.51397679069767,2.14652973183384
-113.00245899999999,44.996725999999995,-39.86675906122449,2.1611647100978844
-111.00245899999999,44.996725999999995,-41.200920599999996,2.1385435113019966
-109.00245899999999,44.996725999999995,-42.46041025,2.07758568791324
-107.00245899999999,44.996725999999995,-43.71923497777778,2.0005842958943685
-105.00245899999999,44.996725999999995,-44.93065266666667,1.940922426912751
-103.00245899999999,44.996725999999995,-46.11280309090909,1.8435046428949078
-101.00245899999999,44.996725999999995,-47.26422776595746,1.7268893211121572
-99.00245899999999,44.996725999999995,-48.43124529166666,1.6270605382376109
