-35.61088129181494, -36.18597486594204, -36.53336779180887, -38.41703890977444, -39.09597689772727, -39.67830967741936, -41.1007467211896, -41.91864995522388, -42.5590218302583 | 1.7356268585816674
-36.18597486594204, -36.53336779180887, -36.78791557439446, -39.09597689772727, -39.67830967741936, -40.073401597972975, -41.91864995522388, -42.5590218302583, -43.185243640287766 | 1.943664597925537
-36.53336779180887, -36.78791557439446, -36.77887252123552, -39.67830967741936, -40.073401597972975, -40.273937739583324, -42.5590218302583, -43.185243640287766, -43.54825189830508 | 2.0964155124724373
-36.78791557439446, -36.77887252123552, -36.740927306513406, -40.073401597972975, -40.273937739583324, -40.25973638257576, -43.185243640287766, -43.54825189830508, -43.787489833922265 | 2.192456025762344
-36.77887252123552, -36.740927306513406, -36.74430312267657, -40.273937739583324, -40.25973638257576, -40.25808535606061, -43.54825189830508, -43.787489833922265, -43.754717167938935 | 2.2254492893324267
-36.740927306513406, -36.74430312267657, -36.76309986988848, -40.25973638257576, -40.25808535606061, -40.24225519101123, -43.787489833922265, -43.754717167938935, -43.78049934351145 | 2.3501402384884598
-36.74430312267657, -36.76309986988848, -36.80314236900369, -40.25808535606061, -40.24225519101123, -40.255113058823525, -43.754717167938935, -43.78049934351145, -43.77276631818182 | 2.521356362466381
-36.76309986988848, -36.80314236900369, -36.74074004676259, -40.24225519101123, -40.255113058823525, -40.24658711111111, -43.78049934351145, -43.77276631818182, -43.74862423420075 | 2.7194139517974207
-36.80314236900369, -36.74074004676259, -36.7855582243346, -40.255113058823525, -40.24658711111111, -40.24393574906367, -43.77276631818182, -43.74862423420075, -43.75300301486988 | 2.875914019513224
-36.74074004676259, -36.7855582243346, -36.77170243065694, -40.24658711111111, -40.24393574906367, -40.273593498098855, -43.74862423420075, -43.75300301486988, -43.75742505223881 | 2.9628232823734906
-36.7855582243346, -36.77170243065694, -36.76588507664234, -40.24393574906367, -40.273593498098855, -40.264104424908425, -43.75300301486988, -43.75742505223881, -43.728188218750006 | 3.01909514808511
-36.77170243065694, -36.76588507664234, -36.76886301102941, -40.273593498098855, -40.264104424908425, -40.24898556554307, -43.75742505223881, -43.728188218750006, -43.7497931768953 | 2.9512161689571474
-36.76588507664234, -36.76886301102941, -36.76702242911877, -40.264104424908425, -40.24898556554307, -40.26364114814815, -43.728188218750006, -43.7497931768953, -43.78322439700374 | 2.811531097915497
-36.76886301102941, -36.76702242911877, -36.81750075757576, -40.24898556554307, -40.26364114814815, -40.27775399626866, -43.7497931768953, -43.78322439700374, -43.76470690874525 | 2.6811070332440186
-36.76702242911877, -36.81750075757576, -36.75895488475836, -40.26364114814815, -40.27775399626866, -40.2231878, -43.78322439700374, -43.76470690874525, -43.77307958148148 | 2.483651641666106
-36.81750075757576, -36.75895488475836, -36.778396888059696, -40.27775399626866, -40.2231878, -40.28212071003717, -43.76470690874525, -43.77307958148148, -43.76878356617648 | 2.19589819918385
-36.75895488475836, -36.778396888059696, -36.77737596138996, -40.2231878, -40.28212071003717, -40.27528728832117, -43.77307958148148, -43.76878356617648, -43.83025062020906 | 1.9728785984443045
-36.778396888059696, -36.77737596138996, -36.79346661678832, -40.28212071003717, -40.27528728832117, -40.28393623049645, -43.76878356617648, -43.83025062020906, -43.60066297651007 | 1.7142220815066775
-36.77737596138996, -36.79346661678832, -36.76214719444445, -40.27528728832117, -40.28393623049645, -40.11082630821917, -43.83025062020906, -43.60066297651007, -43.21063720209059 | 1.5411809670630674
-36.79346661678832, -36.76214719444445, -36.61275795470383, -40.28393623049645, -40.11082630821917, -39.73392940794224, -43.60066297651007, -43.21063720209059, -42.738406169064746 | 1.3083463837576244
-36.76214719444445, -36.61275795470383, -36.25027213978495, -40.11082630821917, -39.73392940794224, -39.2616722064057, -43.21063720209059, -42.738406169064746, -42.11913532222223 | 1.030610671099782
-36.61275795470383, -36.25027213978495, -35.74944952877698, -39.73392940794224, -39.2616722064057, -38.62799741155234, -42.738406169064746, -42.11913532222223, -41.37941186861314 | 0.7716331442669477
-36.25027213978495, -35.74944952877698, -35.136740158671586, -39.2616722064057, -38.62799741155234, -37.89695184150944, -42.11913532222223, -41.37941186861314, -40.583106070312496 | 0.4829535555873564
-35.74944952877698, -35.136740158671586, -34.398280120300754, -38.62799741155234, -37.89695184150944, -37.08525284, -41.37941186861314, -40.583106070312496, -39.63840328404669 | 0.2190087993879321
-35.136740158671586, -34.398280120300754, -33.56759191923077, -37.89695184150944, -37.08525284, -36.17445579182157, -40.583106070312496, -39.63840328404669, -38.6006627 | -0.0298537181170361
-34.398280120300754, -33.56759191923077, -32.636091942965784, -37.08525284, -36.17445579182157, -35.070063385496184, -39.63840328404669, -38.6006627, -37.50202052895753 | -0.2675272583229524
-33.56759191923077, -32.636091942965784, -31.641155717054264, -36.17445579182157, -35.070063385496184, -33.99706775, -38.6006627, -37.50202052895753, -36.31727098380566 | -0.5817149918807692
-32.636091942965784, -31.641155717054264, -30.54451415294117, -35.070063385496184, -33.99706775, -32.81700375, -37.50202052895753, -36.31727098380566, -35.00756552471482 | -0.7801353437734286
-31.641155717054264, -30.54451415294117, -29.307277429118773, -33.99706775, -32.81700375, -31.541218455284557, -36.31727098380566, -35.00756552471482, -33.6699934612403 | -0.9678088246354278
-30.54451415294117, -29.307277429118773, -28.04843196282528, -32.81700375, -31.541218455284557, -30.168680897338405, -35.00756552471482, -33.6699934612403, -32.22392882758621 | -1.1574086288209948
-29.307277429118773, -28.04843196282528, -26.660268372549016, -31.541218455284557, -30.168680897338405, -28.66261193227092, -33.6699934612403, -32.22392882758621, -30.669567795275597 | -1.300930652759403
-28.04843196282528, -26.660268372549016, -25.181619099601598, -30.168680897338405, -28.66261193227092, -27.16189780478088, -32.22392882758621, -30.669567795275597, -29.037796755639096 | -1.4376366500846194
-26.660268372549016, -25.181619099601598, -23.67540228853755, -28.66261193227092, -27.16189780478088, -25.532706218390807, -30.669567795275597, -29.037796755639096, -27.34247508550186 | -1.4636060886510085
-25.181619099601598, -23.67540228853755, -22.06462159523809, -27.16189780478088, -25.532706218390807, -23.849388350194552, -29.037796755639096, -27.34247508550186, -25.56776667058823 | -1.4728892808122167
-23.67540228853755, -22.06462159523809, -20.351272771653544, -25.532706218390807, -23.849388350194552, -22.03414740229885, -27.34247508550186, -25.56776667058823, -23.689441007633587 | -1.4131484832173296
-22.06462159523809, -20.351272771653544, -18.53972160852713, -23.849388350194552, -22.03414740229885, -20.184142659003832, -25.56776667058823, -23.689441007633587, -21.746712790697675 | -1.3380495050921803
-20.351272771653544, -18.53972160852713, -16.710881577519377, -22.03414740229885, -20.184142659003832, -18.222043244274808, -23.689441007633587, -21.746712790697675, -19.74623328409091 | -1.1934396691997895
-18.53972160852713, -16.710881577519377, -14.744936996296294, -20.184142659003832, -18.222043244274808, -16.222305263157896, -21.746712790697675, -19.74623328409091, -17.619689519841273 | -1.0652968249189492
-16.710881577519377, -14.744936996296294, -12.704262456928838, -18.222043244274808, -16.222305263157896, -14.111807297619048, -19.74623328409091, -17.619689519841273, -15.43622871146245 | -0.9220840072327868
-14.744936996296294, -12.704262456928838, -10.609443754789272, -16.222305263157896, -14.111807297619048, -11.93161353816794, -17.619689519841273, -15.43622871146245, -13.117031988636365 | -0.8797979684518876
-12.704262456928838, -10.609443754789272, -8.403202153846154, -14.111807297619048, -11.93161353816794, -9.67025240530303, -15.43622871146245, -13.117031988636365, -10.788258830827068 | -1.0004177152523304
-10.609443754789272, -8.403202153846154, -6.142148441064639, -11.93161353816794, -9.67025240530303, -7.269308220149254, -13.117031988636365, -10.788258830827068, -8.303843235521235 | -1.3533298790466002
-8.403202153846154, -6.142148441064639, -3.7777208455598457, -9.67025240530303, -7.269308220149254, -4.803183550185874, -10.788258830827068, -8.303843235521235, -5.743999672794118 | -2.077639758010312
-6.142148441064639, -3.7777208455598457, -1.3750834144486694, -7.269308220149254, -4.803183550185874, -2.2588104851851853, -8.303843235521235, -5.743999672794118, -3.0951257142857145 | -3.138771576029672
-3.7777208455598457, -1.3750834144486694, -0.1565959499999999, -4.803183550185874, -2.2588104851851853, -0.4760207333333333, -5.743999672794118, -3.0951257142857145, -0.8714664137931034 | -4.372836646071678
-1.058976577586207, -3.6430326312056738, -6.336465598513011, -1.370168769784173, -4.301583861702127, -7.145468397003746, -1.582384766891892, -4.817994401433692, -7.810629669201521 | -1.8657105318842864
-3.6430326312056738, -6.336465598513011, -8.918765778195489, -4.301583861702127, -7.145468397003746, -9.84695354887218, -4.817994401433692, -7.810629669201521, -10.644008306273063 | -0.2662378798662996
-6.336465598513011, -8.918765778195489, -11.421724873076924, -7.145468397003746, -9.84695354887218, -12.41238387121212, -7.810629669201521, -10.644008306273063, -13.340582703703705 | 0.8716000478748998
-8.918765778195489, -11.421724873076924, -13.77161113688213, -9.84695354887218, -12.41238387121212, -14.903270568773236, -10.644008306273063, -13.340582703703705, -15.936452174721186 | 1.370085108774722
-11.421724873076924, -13.77161113688213, -16.021780720149255, -12.41238387121212, -14.903270568773236, -17.27079767843137, -13.340582703703705, -15.936452174721186, -18.417895551181104 | 1.4425760304994193
-13.77161113688213, -16.021780720149255, -18.149192758754864, -14.903270568773236, -17.27079767843137, -19.51665749019608, -15.936452174721186, -18.417895551181104, -20.72881401167315 | 1.238255891294212
-16.021780720149255, -18.149192758754864, -20.195442693798448, -17.27079767843137, -19.51665749019608, -21.685435916666663, -18.417895551181104, -20.72881401167315, -23.004660779026217 | 0.9000037836264746
-18.149192758754864, -20.195442693798448, -22.184508206642064, -19.51665749019608, -21.685435916666663, -23.73159837735849, -20.72881401167315, -23.004660779026217, -25.153374957692307 | 0.5829008441365692
-20.195442693798448, -22.184508206642064, -24.022771057471264, -21.685435916666663, -23.73159837735849, -25.65088376587301, -23.004660779026217, -25.153374957692307, -27.21362704330709 | 0.2977967758044105
-22.184508206642064, -24.022771057471264, -25.794385891050585, -23.73159837735849, -25.65088376587301, -27.47070644921875, -25.153374957692307, -27.21362704330709, -29.147441451361868 | 0.064642931728978
-24.022771057471264, -25.794385891050585, -27.457791584615386, -25.65088376587301, -27.47070644921875, -29.31415909448819, -27.21362704330709, -29.147441451361868, -31.00015281992337 | -0.0962434926923825
-25.794385891050585, -27.457791584615386, -29.067036980544746, -27.47070644921875, -29.31415909448819, -30.96844610894941, -29.147441451361868, -31.00015281992337, -32.78488005859376 | -0.0847376622114647
-27.457791584615386, -29.067036980544746, -30.5800436328125, -29.31415909448819, -30.96844610894941, -32.5556876969697, -31.00015281992337, -32.78488005859376, -34.47823870564517 | -0.0939963604209487
-29.067036980544746, -30.5800436328125, -31.98389566539924, -30.96844610894941, -32.5556876969697, -34.055195459459455, -32.78488005859376, -34.47823870564517, -36.03170760305344 | -0.0130726441774338
-30.5800436328125, -31.98389566539924, -33.29640663636364, -32.5556876969697, -34.055195459459455, -35.454527298113206, -34.47823870564517, -36.03170760305344, -37.5427519254902 | 0.1072617934826648
-31.98389566539924, -33.29640663636364, -34.4828771214575, -34.055195459459455, -35.454527298113206, -36.77471763498099, -36.03170760305344, -37.5427519254902, -38.969540810606055 | 0.264288843522201
-33.29640663636364, -34.4828771214575, -35.63676034615385, -35.454527298113206, -36.77471763498099, -38.00414010687023, -37.5427519254902, -38.969540810606055, -40.27656063257575 | 0.4581992959268181
-34.4828771214575, -35.63676034615385, -36.65067981538461, -36.77471763498099, -38.00414010687023, -39.124857463601536, -38.969540810606055, -40.27656063257575, -41.50623060474309 | 0.6718606983676606
-35.63676034615385, -36.65067981538461, -37.56963894007491, -38.00414010687023, -39.124857463601536, -40.18389487351779, -40.27656063257575, -41.50623060474309, -42.63034875581396 | 0.879328656313665
-36.65067981538461, -37.56963894007491, -38.41703890977444, -39.124857463601536, -40.18389487351779, -41.1007467211896, -41.50623060474309, -42.63034875581396, -43.645506000000005 | 1.110851787770256
-37.56963894007491, -38.41703890977444, -39.09597689772727, -40.18389487351779, -41.1007467211896, -41.91864995522388, -42.63034875581396, -43.645506000000005, -44.59806009963099 | 1.3277501792289477
-38.41703890977444, -39.09597689772727, -39.67830967741936, -41.1007467211896, -41.91864995522388, -42.5590218302583, -43.645506000000005, -44.59806009963099, -45.40136793617021 | 1.5352688451688197
-39.09597689772727, -39.67830967741936, -40.073401597972975, -41.91864995522388, -42.5590218302583, -43.185243640287766, -44.59806009963099, -45.40136793617021, -46.11815535424354 | 1.6998954931066304
-39.67830967741936, -40.073401597972975, -40.273937739583324, -42.5590218302583, -43.185243640287766, -43.54825189830508, -45.40136793617021, -46.11815535424354, -46.643258466192165 | 1.9530861809905744
-40.073401597972975, -40.273937739583324, -40.25973638257576, -43.185243640287766, -43.54825189830508, -43.787489833922265, -46.11815535424354, -46.643258466192165, -47.00894606228374 | 2.0917484855223543
-40.273937739583324, -40.25973638257576, -40.25808535606061, -43.54825189830508, -43.787489833922265, -43.754717167938935, -46.643258466192165, -47.00894606228374, -47.26815397627119 | 2.2591999340287847
