-16.443259559999998, -16.443158595588237, -16.458644767272727, -18.541021256410257, -18.56054086813187, -18.542952098181814, -20.626016542435423, -20.63584703690037, -20.65400134317343 | 1.386507982658777
-16.443158595588237, -16.458644767272727, -16.462457703703706, -18.56054086813187, -18.542952098181814, -18.560526557971016, -20.63584703690037, -20.65400134317343, -20.645605085185185 | 1.3459310082220686
-16.458644767272727, -16.462457703703706, -16.479547591911768, -18.542952098181814, -18.560526557971016, -18.563916835125447, -20.65400134317343, -20.645605085185185, -20.64765194160584 | 1.3591412980133275
-16.462457703703706, -16.479547591911768, -16.436145049999997, -18.560526557971016, -18.563916835125447, -18.517367334586464, -20.645605085185185, -20.64765194160584, -20.65529482509506 | 1.3565937464068831
-16.479547591911768, -16.436145049999997, -16.461691405303032, -18.563916835125447, -18.517367334586464, -18.55620160769231, -20.64765194160584, -20.65529482509506, -20.702543205223883 | 1.3146831251513282
-16.436145049999997, -16.461691405303032, -16.462612375478926, -18.517367334586464, -18.55620160769231, -18.565076091254756, -20.65529482509506, -20.702543205223883, -20.6743605019305 | 1.3369122369823832
-16.461691405303032, -16.462612375478926, -16.483291151162796, -18.55620160769231, -18.565076091254756, -18.56800277735849, -20.702543205223883, -20.6743605019305, -20.667728289962827 | 1.340639419603579
-16.462612375478926, -16.483291151162796, -16.43837917948718, -18.565076091254756, -18.56800277735849, -18.54220253962264, -20.6743605019305, -20.667728289962827, -20.65720286538462 | 1.3226660655000753
-16.483291151162796, -16.43837917948718, -16.44838383823529, -18.56800277735849, -18.54220253962264, -18.55170517948718, -20.667728289962827, -20.65720286538462, -20.63605726102941 | 1.246669283960984
-16.43837917948718, -16.44838383823529, -16.453861988805972, -18.54220253962264, -18.55170517948718, -18.54461280534351, -20.65720286538462, -20.63605726102941, -20.66463531417624 | 1.2157128403108293
-16.44838383823529, -16.453861988805972, -16.450639062015505, -18.55170517948718, -18.54461280534351, -18.54360598161765, -20.63605726102941, -20.66463531417624, -20.630138672932333 | 1.1329445213587732
-16.453861988805972, -16.450639062015505, -16.44622227238806, -18.54461280534351, -18.54360598161765, -18.53966183773585, -20.66463531417624, -20.630138672932333, -20.643990853932586 | 1.0932631407676794
-16.450639062015505, -16.44622227238806, -16.440013309433958, -18.54360598161765, -18.53966183773585, -18.564594934615386, -20.630138672932333, -20.643990853932586, -20.6656542080292 | 1.0665548285536846
-16.44622227238806, -16.440013309433958, -16.452355105072463, -18.53966183773585, -18.564594934615386, -18.52497817343173, -20.643990853932586, -20.6656542080292, -20.66756954716981 | 1.029042308592979
-16.440013309433958, -16.452355105072463, -16.42865010606061, -18.564594934615386, -18.52497817343173, -18.5612729588015, -20.6656542080292, -20.66756954716981, -20.64640081784387 | 0.89827884003329
-16.452355105072463, -16.42865010606061, -16.4579813540146, -18.52497817343173, -18.5612729588015, -18.528628040590405, -20.66756954716981, -20.64640081784387, -20.65860430566038 | 0.8849764455225647
-16.42865010606061, -16.4579813540146, -16.448809637681162, -18.5612729588015, -18.528628040590405, -18.51745947636364, -20.64640081784387, -20.65860430566038, -20.6353711302682 | 0.7763919319187053
-16.4579813540146, -16.448809637681162, -16.443662453874538, -18.528628040590405, -18.51745947636364, -18.549814876404493, -20.65860430566038, -20.6353711302682, -20.66821379026217 | 0.6974435405975494
-16.448809637681162, -16.443662453874538, -16.46739365818182, -18.51745947636364, -18.549814876404493, -18.541751329629637, -20.6353711302682, -20.66821379026217, -20.662173146520143 | 0.6916114560534631
-16.443662453874538, -16.46739365818182, -16.4717956, -18.549814876404493, -18.541751329629637, -18.5480844270073, -20.66821379026217, -20.662173146520143, -20.648933527272728 | 0.624840331997484
-16.46739365818182, -16.4717956, -16.45763025757576, -18.541751329629637, -18.5480844270073, -18.54824443346007, -20.662173146520143, -20.648933527272728, -20.65893175464684 | 0.5848678606556338
-16.4717956, -16.45763025757576, -16.467455894736844, -18.5480844270073, -18.54824443346007, -18.57151225, -20.648933527272728, -20.65893175464684, -20.63750294158076 | 0.5740549404728883
-16.45763025757576, -16.467455894736844, -16.43332084642857, -18.54824443346007, -18.57151225, -18.4182732189781, -20.65893175464684, -20.63750294158076, -20.388274523465704 | 0.5835893243589506
-16.467455894736844, -16.43332084642857, -16.311918666666667, -18.57151225, -18.4182732189781, -18.281657230215824, -20.63750294158076, -20.388274523465704, -20.138304515901066 | 0.5106880116577293
-16.43332084642857, -16.311918666666667, -15.960115657243817, -18.4182732189781, -18.281657230215824, -17.79789516911765, -20.388274523465704, -20.138304515901066, -19.540781593406592 | 0.4719432363412417
-16.311918666666667, -15.960115657243817, -15.364790452830189, -18.281657230215824, -17.79789516911765, -17.094436613026822, -20.138304515901066, -19.540781593406592, -18.76953217153285 | 0.3234929595456221
-15.960115657243817, -15.364790452830189, -15.013564097472926, -17.79789516911765, -17.094436613026822, -16.669936447653427, -19.540781593406592, -18.76953217153285, -18.295885386861315 | 0.1318882887370308
-15.364790452830189, -15.013564097472926, -14.169109597785978, -17.094436613026822, -16.669936447653427, -15.73262712267658, -18.76953217153285, -18.295885386861315, -17.270858296028884 | 0.0279048364150914
-15.013564097472926, -14.169109597785978, -13.133240492366411, -16.669936447653427, -15.73262712267658, -14.60465629779412, -18.295885386861315, -17.270858296028884, -16.097517685823753 | -0.1152871212203668
-14.169109597785978, -13.133240492366411, -12.51954721875, -15.73262712267658, -14.60465629779412, -14.00878081007752, -17.270858296028884, -16.097517685823753, -15.437316657587548 | -0.2648001473482687
-13.133240492366411, -12.51954721875, -11.254706070588236, -14.60465629779412, -14.00878081007752, -12.669660919354838, -16.097517685823753, -15.437316657587548, -14.088649297619048 | -0.3117915084234025
-12.51954721875, -11.254706070588236, -9.871157481884056, -14.00878081007752, -12.669660919354838, -11.214968383763836, -15.437316657587548, -14.088649297619048, -12.524172377777775 | -0.4564644716784427
-11.254706070588236, -9.871157481884056, -9.153485950757576, -12.669660919354838, -11.214968383763836, -10.455160799242424, -14.088649297619048, -12.524172377777775, -11.73987136328125 | -0.669108232535357
-9.871157481884056, -9.153485950757576, -7.545553983935743, -11.214968383763836, -10.455160799242424, -8.816417846774193, -12.524172377777775, -11.73987136328125, -10.038597648221344 | -0.8072952002871695
-9.153485950757576, -7.545553983935743, -5.86720910931174, -10.455160799242424, -8.816417846774193, -7.04296431007752, -11.73987136328125, -10.038597648221344, -8.200066315789472 | -1.2340299236037513
-7.545553983935743, -5.86720910931174, -4.966080169354838, -8.816417846774193, -7.04296431007752, -6.135277705426357, -10.038597648221344, -8.200066315789472, -7.239171853281853 | -1.9033902563325305
-5.86720910931174, -4.966080169354838, -3.051960507518797, -7.04296431007752, -6.135277705426357, -4.159174567460317, -8.200066315789472, -7.239171853281853, -5.276323468992248 | -2.3370807267489404
-4.966080169354838, -3.051960507518797, -1.154656442553191, -6.135277705426357, -4.159174567460317, -2.161740873076923, -7.239171853281853, -5.276323468992248, -3.1775031060606063 | -3.4366036845151924
-3.051960507518797, -1.154656442553191, -0.5617998642857144, -4.159174567460317, -2.161740873076923, -1.180620742738589, -5.276323468992248, -3.1775031060606063, -2.0835123692307693 | -4.505402820501223
-0.3076095593220339, -0.7541359794871795, -2.725284206896552, -0.6364820232558138, -1.426825975708502, -3.7209772217741937, -1.1601629196787149, -2.338434583657588, -4.693434238683127 | -3.76493437031178
-0.7541359794871795, -2.725284206896552, -4.880221492424242, -1.426825975708502, -3.7209772217741937, -5.933593698039216, -2.338434583657588, -4.693434238683127, -6.966390325757576 | -2.1711973218683123
-2.725284206896552, -4.880221492424242, -5.896277577946768, -3.7209772217741937, -5.933593698039216, -6.993197498069498, -4.693434238683127, -6.966390325757576, -8.070589922222222 | -0.8549336943899986
-4.880221492424242, -5.896277577946768, -7.817403373626373, -5.933593698039216, -6.993197498069498, -8.966950711026616, -6.966390325757576, -8.070589922222222, -10.091549030888032 | -0.2711739904467866
-5.896277577946768, -7.817403373626373, -9.65349990909091, -6.993197498069498, -8.966950711026616, -10.84155156370656, -8.070589922222222, -10.091549030888032, -12.025659637795275 | 0.5050093108765958
-7.817403373626373, -9.65349990909091, -10.491276977272728, -8.966950711026616, -10.84155156370656, -11.718011386363637, -10.091549030888032, -12.025659637795275, -12.937630915057914 | 0.8996989268409298
-9.65349990909091, -10.491276977272728, -12.073355667910448, -10.84155156370656, -11.718011386363637, -13.3922687481203, -12.025659637795275, -12.937630915057914, -14.643506537549408 | 0.9859317185485104
-10.491276977272728, -12.073355667910448, -13.544407289473684, -11.718011386363637, -13.3922687481203, -14.924427276515152, -12.937630915057914, -14.643506537549408, -16.23698897709924 | 1.0337334428023448
-12.073355667910448, -13.544407289473684, -14.21085335315985, -13.3922687481203, -14.924427276515152, -15.60676723897059, -14.643506537549408, -16.23698897709924, -16.9581054141791 | 1.040397025419176
-13.544407289473684, -14.21085335315985, -15.382188181481483, -14.924427276515152, -15.60676723897059, -16.8882677992278, -16.23698897709924, -16.9581054141791, -18.306838567460314 | 1.0196888565594395
-14.21085335315985, -15.382188181481483, -16.46808911494253, -15.60676723897059, -16.8882677992278, -18.04526604089219, -16.9581054141791, -18.306838567460314, -19.540293649446493 | 1.072722155882879
-15.382188181481483, -16.46808911494253, -16.927072178438664, -16.8882677992278, -18.04526604089219, -18.514973796363638, -18.306838567460314, -19.540293649446493, -20.08106051119403 | 1.2054521685553834
-16.46808911494253, -16.927072178438664, -17.67559693140794, -18.04526604089219, -18.514973796363638, -19.41866456439394, -19.540293649446493, -20.08106051119403, -21.0652562519084 | 1.2456369144659285
-16.927072178438664, -17.67559693140794, -18.24701850694445, -18.514973796363638, -19.41866456439394, -20.06668458075601, -20.08106051119403, -21.0652562519084, -21.841933710714283 | 1.4303452943596586
-17.67559693140794, -18.24701850694445, -18.394440211604092, -19.41866456439394, -20.06668458075601, -20.34114361824324, -21.0652562519084, -21.841933710714283, -22.14337683793104 | 1.5625700668415163
-18.24701850694445, -18.394440211604092, -18.557727906137185, -20.06668458075601, -20.34114361824324, -20.603918010563383, -21.841933710714283, -22.14337683793104, -22.624488126279864 | 1.6446409391066072
-18.394440211604092, -18.557727906137185, -18.552088314814817, -20.34114361824324, -20.603918010563383, -20.656267992366413, -22.14337683793104, -22.624488126279864, -22.79389385347985 | 1.6684680970996704
-18.557727906137185, -18.552088314814817, -18.56263962962963, -20.603918010563383, -20.656267992366413, -20.66930600374532, -22.624488126279864, -22.79389385347985, -22.7837936 | 1.6295080408522482
-18.552088314814817, -18.56263962962963, -18.542613637681164, -20.656267992366413, -20.66930600374532, -20.642062666666664, -22.79389385347985, -22.7837936, -22.72587477862596 | 1.6059226117244447
-18.56263962962963, -18.542613637681164, -18.541021256410257, -20.66930600374532, -20.642062666666664, -20.626016542435423, -22.7837936, -22.72587477862596, -22.742397770750987 | 1.5797692000938208
-18.542613637681164, -18.541021256410257, -18.56054086813187, -20.642062666666664, -20.626016542435423, -20.63584703690037, -22.72587477862596, -22.742397770750987, -22.7833490754717 | 1.5739637724790974
-18.541021256410257, -18.56054086813187, -18.542952098181814, -20.626016542435423, -20.63584703690037, -20.65400134317343, -22.742397770750987, -22.7833490754717, -22.753075365384618 | 1.5854574583492946
-18.56054086813187, -18.542952098181814, -18.560526557971016, -20.63584703690037, -20.65400134317343, -20.645605085185185, -22.7833490754717, -22.753075365384618, -22.761993294117648 | 1.6055781033592902
-18.542952098181814, -18.560526557971016, -18.563916835125447, -20.65400134317343, -20.645605085185185, -20.64765194160584, -22.753075365384618, -22.761993294117648, -22.73435486567164 | 1.6022779751920495
-18.560526557971016, -18.563916835125447, -18.517367334586464, -20.645605085185185, -20.64765194160584, -20.65529482509506, -22.761993294117648, -22.73435486567164, -22.757936933085503 | 1.6127519033948106
-18.563916835125447, -18.517367334586464, -18.55620160769231, -20.64765194160584, -20.65529482509506, -20.702543205223883, -22.73435486567164, -22.757936933085503, -22.75801853985507 | 1.6267507494441853
-18.517367334586464, -18.55620160769231, -18.565076091254756, -20.65529482509506, -20.702543205223883, -20.6743605019305, -22.757936933085503, -22.75801853985507, -22.77513584074074 | 1.6742320158905268
-18.55620160769231, -18.565076091254756, -18.56800277735849, -20.702543205223883, -20.6743605019305, -20.667728289962827, -22.75801853985507, -22.77513584074074, -22.732027827205883 | 1.6487753373240923
-18.565076091254756, -18.56800277735849, -18.54220253962264, -20.6743605019305, -20.667728289962827, -20.65720286538462, -22.77513584074074, -22.732027827205883, -22.77046042585551 | 1.6250076575722114
-18.56800277735849, -18.54220253962264, -18.55170517948718, -20.667728289962827, -20.65720286538462, -20.63605726102941, -22.732027827205883, -22.77046042585551, -22.77793345185185 | 1.5707331993579563
-18.54220253962264, -18.55170517948718, -18.54461280534351, -20.65720286538462, -20.63605726102941, -20.66463531417624, -22.77046042585551, -22.77793345185185, -22.75833808058608 | 1.5147732127968228
