center_x,center_y,center_z,error
127.49754100000001,22.496725999999995,-22.193647884210527,-0.05770106719626652
132.497541,22.496725999999995,-18.678128224489797,-0.20896289736095602
137.497541,22.496725999999995,-15.689423496503496,-0.1280093183521889
142.497541,22.496725999999995,-13.125918356363634,0.04063110701421621
147.497541,22.496725999999995,-10.85000518918919,0.16268190797927054
152.497541,22.496725999999995,-8.595643735177866,-0.08002191606979288
157.497541,22.496725999999995,-6.259782581027668,-0.8133038369337232
162.497541,22.496725999999995,-3.832945203065134,-1.829467714707071
167.497541,22.496725999999995,-1.3341570316205535,-2.940070612530181
-167.502459,27.496725999999995,-1.7404844893617022,-4.547344173018559
-162.502459,27.496725999999995,-5.268081864468865,-2.8616367531260574
-157.502459,27.496725999999995,-8.751146591078067,-1.2412887570564777
-152.502459,27.496725999999995,-12.273024509225092,0.013787348047559052
-147.502459,27.496725999999995,-15.755977322580645,0.8592452116083396
-142.502459,27.496725999999995,-19.240646238636366,1.4337874464815827
-137.502459,27.496725999999995,-22.757936933085503,1.8505956760358824
-132.502459,27.496725999999995,-26.218375323308273,2.1047048720811916
-127.50245899999999,27.496725999999995,-29.76238124,2.3522082949418643
-122.50245899999999,27.496725999999995,-33.22501514772728,2.444122068984212
-117.50245899999999,27.496725999999995,-36.76309986988848,2.5310388109882767
-112.50245899999999,27.496725999999995,-40.24225519101123,2.5213563624665905
-107.50245899999999,27.496725999999995,-43.78049934351145,2.4980778215573234
-102.50245899999999,27.496725999999995,-47.25359561048689,2.4029072793580433
-97.50245899999999,27.496725999999995,-50.77390043402778,2.3678039934231756
-92.50245899999999,27.496725999999995,-54.059902349823325,2.1693230977339173
-87.50245899999999,27.496725999999995,-57.17934722340425,1.8358651668902246
-82.50245899999999,27.496725999999995,-60.221462459854024,1.4312091078083562
-77.50245899999999,27.496725999999995,-62.945792653198644,0.9548498499772052
-72.50245899999999,27.496725999999995,-64.76212351590105,0.0960989595903189
-67.50245899999999,27.496725999999995,-65.73465123846154,-0.7551821244070467
-62.50245899999999,27.496725999999995,-66.2831432347826,-1.1591083927541979
-57.50245899999999,27.496725999999995,-66.77166631223628,-1.1070119879345746
-52.50245899999999,27.496725999999995,-67.203747760181,-0.875329551781193
-47.50245899999999,27.496725999999995,-67.601444491453,-0.573753166145182
-42.50245899999999,27.496725999999995,-67.95732489035086,-0.31456785120709063
-37.50245899999999,27.496725999999995,-68.26507638427948,-0.13683919904676076
-32.50245899999999,27.496725999999995,-68.53510045089286,-0.006420792027281732
-27.502458999999988,27.496725999999995,-68.75681884482759,0.07944231053649539
-22.502458999999988,27.496725999999995,-68.94704135944701,0.14940985572920856
-17.502458999999988,27.496725999999995,-69.09615285253456,0.19079170094596118
-12.502458999999988,27.496725999999995,-69.20064540625,0.21649417759067804
-7.5024589999999876,27.496725999999995,-69.26671208438817,0.23742572867340747
-2.5024589999999876,27.496725999999995,-69.28487667982456,0.2549328234182331
2.4975410000000124,27.496725999999995,-69.23870103196347,0.25450005516030866
7.4975410000000124,27.496725999999995,-69.15095325791856,0.2511869084363557
12.497541000000012,27.496725999999995,-69.01684787336244,0.23046217115989645
17.497541000000012,27.496725999999995,-68.84096449327353,0.19465159254195763
22.497541000000012,27.496725999999995,-68.62324147222222,0.12930128129278798
27.497541000000012,27.496725999999995,-68.36958471171172,0.05534187202254304
32.49754100000001,27.496725999999995,-68.08011859999999,-0.054381063688690244
37.49754100000001,27.496725999999995,-67.73988746846847,-0.22541849820608414
42.49754100000001,27.496725999999995,-67.36548746320346,-0.4226744340562781
47.49754100000001,27.496725999999995,-66.94179808558557,-0.5499049184385069
52.49754100000001,27.496725999999995,-66.46349157327586,-0.5069494371331905
57.49754100000001,27.496725999999995,-65.89061796085409,-0.1180514122042523
62.49754100000001,27.496725999999995,-64.83253003237411,0.5637766068846795
67.49754100000001,27.496725999999995,-62.977352122516564,1.182782275902335
72.49754100000001,27.496725999999995,-60.26965747256098,1.4701860965949485
77.49754100000001,27.496725999999995,-56.7025712173913,1.2534909293145926
82.49754100000001,27.496725999999995,-53.08841966666667,1.0211234962216167
87.49754100000001,27.496725999999995,-49.45972875694444,0.7458429883889373
92.49754100000001,27.496725999999995,-45.93348696232877,0.5950436896318924
97.49754100000001,27.496725999999995,-42.292263815068495,0.38372796881427107
102.49754100000001,27.496725999999995,-38.74764504697987,0.2777429095403455
107.49754100000001,27.496725999999995,-35.12054191891892,0.12099971237941946
112.49754100000001,27.496725999999995,-31.5861440239726,0.05957512906401894
117.49754100000001,27.496725999999995,-27.971711717391305,-0.04771889539969095
122.49754100000001,27.496725999999995,-24.415412740350877,-0.15300083744423573
127.49754100000001,27.496725999999995,-20.865628881756756,-0.320553434943911
132.497541,27.496725999999995,-17.636103891156463,-0.3815747340222908
137.497541,27.496725999999995,-14.90086672142857,-0.23515738462533758
142.497541,27.496725999999995,-12.495156575187972,-0.05294653077064482
147.497541,27.496725999999995,-10.412609475409838,0.1364205547139886
152.497541,27.496725999999995,-8.257573301960784,-0.11379107583269887
157.497541,27.496725999999995,-6.02478378,-0.8355187854183731
162.497541,27.496725999999995,-3.664919173387096,-1.843448994427156
167.497541,27.496725999999995,-1.2601925019607843,-2.930406019552388
-167.502459,32.496725999999995,-1.6813551500000001,-4.59940007396813
-162.502459,32.496725999999995,-5.248608055555556,-2.839152696531998
-157.502459,32.496725999999995,-8.732673589353613,-1.2327879359147385
-152.502459,32.496725999999995,-12.25325081294964,0.03213035806692585
-147.502459,32.496725999999995,-15.771580185185185,0.8861336491384009
-142.502459,32.496725999999995,-19.210077111524168,1.4061370461063976
-137.502459,32.496725999999995,-22.73661078326996,1.8095580263512383
-132.502459,32.496725999999995,-26.29433066171004,2.1107024479184795
-127.50245899999999,32.496725999999995,-29.763451988847585,2.2693834020116115
-122.50245899999999,32.496725999999995,-33.23336913307985,2.329871347932492
-117.50245899999999,32.496725999999995,-36.74430312267657,2.3591698578514118
-112.50245899999999,32.496725999999995,-40.25808535606061,2.3501402384818744
-107.50245899999999,32.496725999999995,-43.754717167938935,2.307017048240327
-102.50245899999999,32.496725999999995,-47.268153976271186,2.2980318571044474
-97.50245899999999,32.496725999999995,-50.54348218596492,2.145259684781845
-92.50245899999999,32.496725999999995,-53.68067221708185,1.9289906968502593
-87.50245899999999,32.496725999999995,-56.65172767680608,1.607698722569218
-82.50245899999999,32.496725999999995,-59.558944999999994,1.266007326724979
-77.50245899999999,32.496725999999995,-62.305098888513506,0.9138534780155614
-72.50245899999999,32.496725999999995,-64.32476578571429,0.2854395628555572
-67.50245899999999,32.496725999999995,-65.47936111923076,-0.5483499694580922
-62.50245899999999,32.496725999999995,-66.07134506465518,-1.0744288221049259
-57.50245899999999,32.496725999999995,-66.54326738666667,-1.164836929487735
-52.50245899999999,32.496725999999995,-66.97670046017699,-0.992126736049684
-47.50245899999999,32.496725999999995,-67.37567258547008,-0.7256586497580082
-42.50245899999999,32.496725999999995,-67.72287847511312,-0.46611215587542215
-37.50245899999999,32.496725999999995,-68.02986576339286,-0.27615637669263865
-32.50245899999999,32.496725999999995,-68.29295591774891,-0.14986274299094932
-27.502458999999988,32.496725999999995,-68.51727844978166,-0.05451967858143008
-22.502458999999988,32.496725999999995,-68.70632782648403,0.021904299494787723
-17.502458999999988,32.496725999999995,-68.85208337711863,0.07063750227681653
-12.502458999999988,32.496725999999995,-68.95209767123288,0.09495431915445854
-7.5024589999999876,32.496725999999995,-69.01698657589286,0.11629449774471769
-2.5024589999999876,32.496725999999995,-69.02628383549784,0.12413736957485769
2.4975410000000124,32.496725999999995,-68.9666560349345,0.11577697435950372
7.4975410000000124,32.496725999999995,-68.8753074977169,0.10576020005965527
12.497541000000012,32.496725999999995,-68.73592438325991,0.08765709986361155
17.497541000000012,32.496725999999995,-68.5572255391705,0.049153182732244866
22.497541000000012,32.496725999999995,-68.33565924423964,-0.018642464063324732
27.497541000000012,32.496725999999995,-68.07746492173914,-0.11337184611209106
32.49754100000001,32.496725999999995,-67.77818575,-0.25242682365888763
37.49754100000001,32.496725999999995,-67.43209673160173,-0.4216370920126531
42.49754100000001,32.496725999999995,-67.04389673423422,-0.5502689738726999
47.49754100000001,32.496725999999995,-66.62001997797357,-0.5482718594748283
52.49754100000001,32.496725999999995,-66.115649812749,-0.28094085434178884
57.49754100000001,32.496725999999995,-65.33626618339099,0.3256542564517328
62.49754100000001,32.496725999999995,-63.86128214332247,1.006817157439225
67.49754100000001,32.496725999999995,-61.604130496951214,1.4542724181684834
72.49754100000001,32.496725999999995,-58.46947341254125,1.4715966974483399
77.49754100000001,32.496725999999995,-54.89027247572816,1.2438620878757745
82.49754100000001,32.496725999999995,-51.34428613175676,1.0055397384473979
87.49754100000001,32.496725999999995,-47.817940907142855,0.786365923968191
92.49754100000001,32.496725999999995,-44.266811727272724,0.5930136080023288
97.49754100000001,32.496725999999995,-40.70949545394737,0.4084559030949668
102.49754100000001,32.496725999999995,-37.13881026855124,0.22323923756753541
107.49754100000001,32.496725999999995,-33.61716289542484,0.12428576185206762
112.49754100000001,32.496725999999995,-30.041339482517483,-0.037244842611944044
117.49754100000001,32.496725999999995,-26.516448828178692,-0.15876419295227237
122.49754100000001,32.496725999999995,-22.879653955326457,-0.4291488228694202
127.49754100000001,32.496725999999995,-19.555434657534246,-0.5624984271661095
132.497541,32.496725999999995,-16.613353388111886,-0.5381949615477529
137.497541,32.496725999999995,-14.078497315985132,-0.37618690043303316
142.497541,32.496725999999995,-11.95350179607843,-0.06228482494136444
147.497541,32.496725999999995,-9.97614588655462,0.11863099998270794
152.497541,32.496725999999995,-7.924786122047244,-0.13818242583413332
157.497541,32.496725999999995,-5.787019334661355,-0.8623184645030498
162.497541,32.496725999999995,-3.5312942489626553,-1.8252087220442323
167.497541,32.496725999999995,-1.2219168192771086,-2.8640666294091415
-167.502459,37.496725999999995,-1.708111626811594,-4.571280914835187
-162.502459,37.496725999999995,-5.226080247272727,-2.8332442370939126
-157.502459,37.496725999999995,-8.77440834496124,-1.1517470934421388
-152.502459,37.496725999999995,-12.268572481617648,0.0782799255335741
-147.502459,37.496725999999995,-15.757786851301114,0.9050425142594023
-142.502459,37.496725999999995,-19.25664819047619,1.4493917254934026
-137.502459,37.496725999999995,-22.76512206569343,1.8038986268169082
-132.502459,37.496725999999995,-26.24820430859375,2.021600691763545
-127.50245899999999,37.496725999999995,-29.75690986567164,2.179777921571678
-122.50245899999999,37.496725999999995,-33.288118534090906,2.2512428895055385
-117.50245899999999,37.496725999999995,-36.740927306513406,2.218824617819451
-112.50245899999999,37.496725999999995,-40.25973638257576,2.225449289332641
-107.50245899999999,37.496725999999995,-43.787489833922265,2.2591999340288105
-102.50245899999999,37.496725999999995,-47.00894606228374,2.0822483562325846
-97.50245899999999,37.496725999999995,-50.15187261347518,1.9112412912172785
-92.50245899999999,37.496725999999995,-53.146814623188405,1.6726095869612496
-87.50245899999999,37.496725999999995,-56.0049993540146,1.4081560245991689
-82.50245899999999,37.496725999999995,-58.72686666666666,1.0829081869074657
-77.50245899999999,37.496725999999995,-61.400555927007304,0.8006698164288241
-72.50245899999999,37.496725999999995,-63.64162984067797,0.41244737790704566
-67.50245899999999,37.496725999999995,-65.06336281850534,-0.2862069926742441
-62.50245899999999,37.496725999999995,-65.80362994537815,-0.9194736679099934
-57.50245899999999,37.496725999999995,-66.28354004444445,-1.1654925838394772
-52.50245899999999,37.496725999999995,-66.72069076,-1.0872916138402304
-47.50245899999999,37.496725999999995,-67.1014623490566,-0.9043629204640838
-42.50245899999999,37.496725999999995,-67.4547162962963,-0.6552720192968879
-37.50245899999999,37.496725999999995,-67.75707820960699,-0.4448301554808915
-32.50245899999999,37.496725999999995,-68.02266903508773,-0.29767152369334293
-27.502458999999988,37.496725999999995,-68.24422146753247,-0.20243445824199463
-22.502458999999988,37.496725999999995,-68.42299103539824,-0.12942867518695544
-17.502458999999988,37.496725999999995,-68.56725271555554,-0.07350887508188356
-12.502458999999988,37.496725999999995,-68.67026668202764,-0.03489283998601335
-7.5024589999999876,37.496725999999995,-68.72590949773755,-0.024382472248906353
-2.5024589999999876,37.496725999999995,-68.72892237387389,-0.021295993350025064
2.4975410000000124,37.496725999999995,-68.66421730493275,-0.037652428367392216
7.4975410000000124,37.496725999999995,-68.56344723611112,-0.04851250213487985
12.497541000000012,37.496725999999995,-68.41738502620088,-0.06840687134356085
17.497541000000012,37.496725999999995,-68.23542356331878,-0.10611207677794701
22.497541000000012,37.496725999999995,-68.00219067713005,-0.20372651093578492
27.497541000000012,37.496725999999995,-67.74199170742358,-0.31841222123930757
32.49754100000001,37.496725999999995,-67.42516304587156,-0.47497389608841406
37.49754100000001,37.496725999999995,-67.07815631390135,-0.5691850252628218
42.49754100000001,37.496725999999995,-66.68398229203541,-0.5667993699878625
47.49754100000001,37.496725999999995,-66.23466725514403,-0.37513828688578704
52.49754100000001,37.496725999999995,-65.61856110469316,0.17220816836370542
57.49754100000001,37.496725999999995,-64.42375584666667,0.8505326969789786
62.49754100000001,37.496725999999995,-62.49778969303798,1.3889623528611048
67.49754100000001,37.496725999999995,-59.83801233012821,1.6204816636202521
72.49754100000001,37.496725999999995,-56.41479814814816,1.4560793028488732
77.49754100000001,37.496725999999995,-52.97733096393442,1.2647805874142604
82.49754100000001,37.496725999999995,-49.483242195286195,1.0249292748422345
87.49754100000001,37.496725999999995,-45.962059795986626,0.7953464333760968
92.49754100000001,37.496725999999995,-42.45400203202847,0.5885649927032437
