center_x,center_y,center_z,error
-77.50245899999999,-68.503274,-51.37034303875969,-1.0692243321535544
-74.50245899999999,-68.503274,-52.50427426136363,-1.054070169460146
-71.50245899999999,-68.503274,-53.58802695752896,-1.051536627746371
-68.50245899999999,-68.503274,-54.6429278452381,-1.024615762275021
-65.50245899999999,-68.503274,-55.70801559215687,-0.9428870396095971
-62.50245899999999,-68.503274,-56.71476995348837,-0.8841591971732443
-59.50245899999999,-68.503274,-57.65661832539683,-0.849458001920129
-56.50245899999999,-68.503274,-58.641329337301585,-0.7609535655269429
-53.50245899999999,-68.503274,-59.5327913696498,-0.7332848275636006
-50.50245899999999,-68.503274,-60.4500967782258,-0.662930826742096
-47.50245899999999,-68.503274,-61.31394023529412,-0.6218546258043585
-44.50245899999999,-68.503274,-62.17397717712177,-0.5462083008882048
-41.50245899999999,-68.503274,-62.94528305673758,-0.5052743729958349
-38.50245899999999,-68.503274,-63.608019428571424,-0.5226026142030802
-35.50245899999999,-68.503274,-64.12340660750853,-0.6284852158572471
-32.50245899999999,-68.503274,-64.57231260553633,-0.7257848254726144
-29.502458999999988,-68.503274,-64.9221488916084,-0.8355600918325412
-26.502458999999988,-68.503274,-65.21400440794223,-0.9417993503556351
-23.502458999999988,-68.503274,-65.4186835724907,-1.0474066682881908
-20.502458999999988,-68.503274,-65.5880799118774,-1.1241039932757342
-17.502458999999988,-68.503274,-65.71643955686274,-1.1946083857107905
-14.502458999999988,-68.503274,-65.81895181007752,-1.236030187174858
-11.502458999999988,-68.503274,-65.91241260159363,-1.2418913453447404
-8.502458999999988,-68.503274,-65.97328167611336,-1.2424179538526785
-5.5024589999999876,-68.503274,-66.0180616125,-1.2273091843136803
-2.5024589999999876,-68.503274,-66.05415378632478,-1.2068449460051645
0.49754100000001245,-68.503274,-66.07016312809918,-1.190388790812063
3.4975410000000124,-68.503274,-66.07695221900826,-1.1819864176900947
6.4975410000000124,-68.503274,-66.07890535744681,-1.1801776927491932
9.497541000000012,-68.503274,-66.07472468260869,-1.1602686100494626
12.497541000000012,-68.503274,-66.07770554201682,-1.1295059686150215
15.497541000000012,-68.503274,-66.07221096103896,-1.1076698996993097
18.497541000000012,-68.503274,-66.06086536929462,-1.0820925875215885
21.497541000000012,-68.503274,-66.03431323886639,-1.057466276681453
24.497541000000012,-68.503274,-65.9735162125,-1.0428567919514267
27.497541000000012,-68.503274,-65.90392993004116,-1.0184247083729177
30.497541000000012,-68.503274,-65.81359528861789,-0.9914032598933195
33.49754100000001,-68.503274,-65.71139806299213,-0.9368766129607152
36.49754100000001,-68.503274,-65.5741296923077,-0.867815240103888
39.49754100000001,-68.503274,-65.39033461594202,-0.7786806775402682
42.49754100000001,-68.503274,-65.13994158391608,-0.6883507369723517
45.49754100000001,-68.503274,-64.8142610070922,-0.5868783606980765
48.49754100000001,-68.503274,-64.37737142553192,-0.5003673064516491
51.49754100000001,-68.503274,-63.830501947183095,-0.4352382763078925
54.49754100000001,-68.503274,-63.16614137234043,-0.3961593018090063
57.49754100000001,-68.503274,-62.36926564102562,-0.3955983026931223
60.49754100000001,-68.503274,-61.434804111111106,-0.45967250243109475
63.49754100000001,-68.503274,-60.431345965384615,-0.5304638543966653
66.49754100000001,-68.503274,-59.43367997297297,-0.5319723637093966
69.49754100000001,-68.503274,-58.373926306818184,-0.5484883942597947
72.49754100000001,-68.503274,-57.3512310981132,-0.4814762770305665
75.49754100000001,-68.503274,-56.197679388000005,-0.5081888088364506
78.49754100000001,-68.503274,-55.053165201581024,-0.48601840501508425
81.49754100000001,-68.503274,-53.83988873228347,-0.47583697301428196
84.49754100000001,-68.503274,-52.618182368217056,-0.4244099288339607
87.49754100000001,-68.503274,-51.343442980842916,-0.3711577163685672
90.49754100000001,-68.503274,-50.04528986363637,-0.2763661774023725
93.49754100000001,-68.503274,-48.663143477443604,-0.20976018808788688
96.49754100000001,-68.503274,-47.28392951102941,-0.08167002002078827
99.49754100000001,-68.503274,-45.87424444117647,0.0796960631402129
102.49754100000001,-68.503274,-44.356245575645765,0.1985229177417912
105.49754100000001,-68.503274,-42.83044742481203,0.36623708933812577
108.49754100000001,-68.503274,-41.22190464727272,0.5215543578739903
111.49754100000001,-68.503274,-39.59264748188406,0.7168795403524452
114.49754100000001,-68.503274,-37.904681566787005,0.9160039122437593
117.49754100000001,-68.503274,-36.11198431386861,1.0782570200366144
120.49754100000001,-68.503274,-34.29583325087108,1.2716711720604799
123.49754100000001,-68.503274,-32.40868006206897,1.4511615292256839
126.49754100000001,-68.503274,-30.433454677304965,1.585806879801931
129.497541,-68.503274,-28.36460143430657,1.6891738574518695
132.497541,-68.503274,-26.25043327536232,1.7696774737509928
135.497541,-68.503274,-24.16399162318841,1.8665509296094105
138.497541,-68.503274,-22.0406527962963,1.9010119305779434
141.497541,-68.503274,-19.965574966911763,1.9291537469325828
144.497541,-68.503274,-17.855758792592592,1.859125180829993
147.497541,-68.503274,-15.76342127306273,1.6988809891490642
150.497541,-68.503274,-13.64989397735849,1.3666343763577267
153.497541,-68.503274,-11.527286954372624,0.8199426944898521
156.497541,-68.503274,-9.45095531716418,0.1090792392266733
159.497541,-68.503274,-7.365464335820896,-0.8200550290247629
162.497541,-68.503274,-5.2571371169811325,-1.9459599735633624
165.497541,-68.503274,-3.1828874264150944,-2.998069474660416
-167.502459,-65.503274,-1.724034003558719,-4.891629585137904
-164.502459,-65.503274,-3.852527688888889,-3.740180727867018
-161.502459,-65.503274,-5.945007301115242,-2.731294856437185
-158.502459,-65.503274,-8.055913738805971,-1.7321215577781983
-155.502459,-65.503274,-10.171003759856632,-0.9309183412588704
-152.502459,-65.503274,-12.209660070631971,-0.39482864307689336
-149.502459,-65.503274,-14.361867483018868,0.07982845516345657
-146.502459,-65.503274,-16.45450748529412,0.3779241912461164
-143.502459,-65.503274,-18.55673830902778,0.5910492631317682
-140.502459,-65.503274,-20.5037164738676,0.6371106967253485
-137.502459,-65.503274,-22.466691838129496,0.6906597618291488
-134.502459,-65.503274,-24.320834847272728,0.6462068870032082
-131.502459,-65.503274,-26.153115607142862,0.5879835028749302
-128.502459,-65.503274,-27.870675245614034,0.45371085663984306
-125.50245899999999,-65.503274,-29.56107913818182,0.32794733783739666
-122.50245899999999,-65.503274,-31.239667185185183,0.21683563207048465
-119.50245899999999,-65.503274,-32.854187335849055,0.09112554037934222
-116.50245899999999,-65.503274,-34.45058296887159,-0.028205921347195045
-113.50245899999999,-65.503274,-36.0640964904943,-0.11199156501653483
-110.50245899999999,-65.503274,-37.53862981294964,-0.2756588330759285
-107.50245899999999,-65.503274,-39.019881432835824,-0.40001910980999056
-104.50245899999999,-65.503274,-40.544736092307694,-0.4556737841213131
-101.50245899999999,-65.503274,-41.944910432950195,-0.5910743900917838
-98.50245899999999,-65.503274,-43.34286983203125,-0.6801910957214882
-95.50245899999999,-65.503274,-44.75154735797665,-0.7287424768571538
-92.50245899999999,-65.503274,-46.05142245945946,-0.8446342312511602
-89.50245899999999,-65.503274,-47.40402865543072,-0.8719910741122512
-86.50245899999999,-65.503274,-48.675515382899626,-0.9212277807423499
-83.50245899999999,-65.503274,-49.89071794318181,-0.9781147483102324
-80.50245899999999,-65.503274,-51.137557496153846,-0.9755541878194284
-77.50245899999999,-65.503274,-52.2940259844358,-1.0091100429380624
-74.50245899999999,-65.503274,-53.48245690076336,-0.9718136132890262
-71.50245899999999,-65.503274,-54.568315751879695,-0.9894120036443134
-68.50245899999999,-65.503274,-55.70442377042801,-0.933526170709464
-65.50245899999999,-65.503274,-56.75469652380952,-0.8916241382497423
-62.50245899999999,-65.503274,-57.767080667953664,-0.8605003199911875
-59.50245899999999,-65.503274,-58.80862912941176,-0.7729803637938772
-56.50245899999999,-65.503274,-59.78067455078125,-0.7262629223122435
-53.50245899999999,-65.503274,-60.72746447058824,-0.6852722960783434
-50.50245899999999,-65.503274,-61.680245182170545,-0.6101127075146007
-47.50245899999999,-65.503274,-62.56189423048326,-0.5629695170967478
-44.50245899999999,-65.503274,-63.34687453405018,-0.5662265525918007
-41.50245899999999,-65.503274,-64.00328681881533,-0.6363843031301222
-38.50245899999999,-65.503274,-64.53775886148648,-0.7512715441990971
-35.50245899999999,-65.503274,-64.9428158076923,-0.9173001020736099
-32.50245899999999,-65.503274,-65.27106702941175,-1.0584137475008708
-29.502458999999988,-65.503274,-65.51815046666667,-1.2002351860617575
-26.502458999999988,-65.503274,-65.69668962992127,-1.3257874830196454
-23.502458999999988,-65.503274,-65.85531329508197,-1.407562710693457
-20.502458999999988,-65.503274,-65.9896569017094,-1.4607279536744346
-17.502458999999988,-65.503274,-66.10062832034632,-1.4881353388532919
-14.502458999999988,-65.503274,-66.19545029487179,-1.4927564621217058
-11.502458999999988,-65.503274,-66.26737394196428,-1.491791854191497
-8.502458999999988,-65.503274,-66.3385486199095,-1.4571076901305975
-5.5024589999999876,-65.503274,-66.3893958640351,-1.4274088935293323
-2.5024589999999876,-65.503274,-66.41856508968611,-1.4089499186705299
0.49754100000001245,-65.503274,-66.43405224229075,-1.3994107599984311
3.4975410000000124,-65.503274,-66.43720269506727,-1.3989183909996767
6.4975410000000124,-65.503274,-66.4431237300885,-1.3859688005751367
9.497541000000012,-65.503274,-66.44369824545454,-1.36540327204645
12.497541000000012,-65.503274,-66.44562045814979,-1.3418672596716965
15.497541000000012,-65.503274,-66.44048486607143,-1.316138454338957
18.497541000000012,-65.503274,-66.41646407174888,-1.2963916229630175
21.497541000000012,-65.503274,-66.38212593506495,-1.2727096793047479
24.497541000000012,-65.503274,-66.32887103181818,-1.247259535198542
27.497541000000012,-65.503274,-66.25708260909092,-1.2239605372218536
30.497541000000012,-65.503274,-66.16590754910715,-1.2101814275595997
33.49754100000001,-65.503274,-66.05811662553192,-1.1979689396504205
36.49754100000001,-65.503274,-65.9288465875,-1.1674077210542118
39.49754100000001,-65.503274,-65.78240960000001,-1.1093670744785582
42.49754100000001,-65.503274,-65.6098772840467,-1.015702260429592
45.49754100000001,-65.503274,-65.3890845610687,-0.9005562314630696
48.49754100000001,-65.503274,-65.11161407720589,-0.7445662158161064
51.49754100000001,-65.503274,-64.6856235232975,-0.6238575200712735
54.49754100000001,-65.503274,-64.14121065292095,-0.5043731210471317
57.49754100000001,-65.503274,-63.42069547750866,-0.44247990590667424
60.49754100000001,-65.503274,-62.59039690106008,-0.40669621904036374
63.49754100000001,-65.503274,-61.53911683088236,-0.4977386906630048
66.49754100000001,-65.503274,-60.506245842105265,-0.5035411157838456
69.49754100000001,-65.503274,-59.37894347777777,-0.5363615545311322
72.49754100000001,-65.503274,-58.330532697761186,-0.4467616832210089
75.49754100000001,-65.503274,-57.12400693280632,-0.4683735776426532
78.49754100000001,-65.503274,-55.93478976153846,-0.4292134155635144
81.49754100000001,-65.503274,-54.71695906640625,-0.37204115974723745
84.49754100000001,-65.503274,-53.44067680155642,-0.3267758219574748
87.49754100000001,-65.503274,-52.124160356877326,-0.2637276544112258
90.49754100000001,-65.503274,-50.77708034701492,-0.16991462640501606
93.49754100000001,-65.503274,-49.40142347892721,-0.05056660565891951
96.49754100000001,-65.503274,-47.94242259107808,0.05511392502608883
99.49754100000001,-65.503274,-46.472292397810214,0.21056834113143572
102.49754100000001,-65.503274,-44.93945645660377,0.3670071110355713
105.49754100000001,-65.503274,-43.33663714552238,0.5147018149554161
108.49754100000001,-65.503274,-41.710188426523295,0.6980953186127218
111.49754100000001,-65.503274,-39.99121476534296,0.8548811288792946
114.49754100000001,-65.503274,-38.228616321428575,1.0350977749555756
117.49754100000001,-65.503274,-36.415373332142856,1.2207751740630775
120.49754100000001,-65.503274,-34.48814844178082,1.367224013499858
123.49754100000001,-65.503274,-32.5303159072165,1.5227459577028992
126.49754100000001,-65.503274,-30.484351913494812,1.6388845045390497
129.497541,-65.503274,-28.381244529411763,1.732981741790189
132.497541,-65.503274,-26.209785963235294,1.7855691050138978
135.497541,-65.503274,-24.156565892193306,1.9101818374033277
138.497541,-65.503274,-21.996891221804507,1.9172930196384548
141.497541,-65.503274,-19.927356299999996,1.9487551052099135
144.497541,-65.503274,-17.834714871323534,1.8835190019139219
147.497541,-65.503274,-15.75700114909091,1.720737748174579
150.497541,-65.503274,-13.662784937037037,1.3984517234448859
153.497541,-65.503274,-11.544426052434456,0.8551846302576711
156.497541,-65.503274,-9.461820318181818,0.13150272254688464
159.497541,-65.503274,-7.3442273702290075,-0.8312560397936395
162.497541,-65.503274,-5.261854641791045,-1.9292068201888544
165.497541,-65.503274,-3.1558452445255476,-3.0106907934879104
-167.502459,-62.503274000000005,-1.7167985693950176,-4.899187110877033
-164.502459,-62.503274000000005,-3.8343616380597014,-3.75692983268554
-161.502459,-62.503274000000005,-5.944329352059925,-2.74011428180195
-158.502459,-62.503274000000005,-8.06679971641791,-1.735216862555892
-155.502459,-62.503274000000005,-10.189100423487545,-0.9320868360353806
-152.502459,-62.503274000000005,-12.223021311827956,-0.39474563414563735
-149.502459,-62.503274000000005,-14.332215142857143,0.04631485872782154
-146.502459,-62.503274000000005,-16.467455894736844,0.3730197556390324
-143.502459,-62.503274000000005,-18.57151225,0.5835893243589506
-140.502459,-62.503274000000005,-20.637502941580756,0.7162010845804275
-137.502459,-62.503274000000005,-22.63357188811189,0.7707647156385927
-134.502459,-62.503274000000005,-24.546578118705035,0.751155406361561
-131.502459,-62.503274000000005,-26.433315830935257,0.7150146389667005
-128.502459,-62.503274000000005,-28.211049021276597,0.6048633506411861
-125.50245899999999,-62.503274000000005,-29.918730158844763,0.4650020107762694
-122.50245899999999,-62.503274000000005,-31.649663413533833,0.36547433258948575
-119.50245899999999,-62.503274000000005,-33.312184067415735,0.24178771750959177
-116.50245899999999,-62.503274000000005,-34.94344164528301,0.11967081215551938
-113.50245899999999,-62.503274000000005,-36.56134840221402,0.010904056580001322
-110.50245899999999,-62.503274000000005,-38.08226487132353,-0.14389168518912634
-107.50245899999999,-62.503274000000005,-39.63840328404669,-0.23698750426180595
-104.50245899999999,-62.503274000000005,-41.16058999999999,-0.33425543304940025
-101.50245899999999,-62.503274000000005,-42.615901752895745,-0.45002415245355887
-98.50245899999999,-62.503274000000005,-44.054063441509435,-0.5386739507855108
-95.50245899999999,-62.503274000000005,-45.46501267181467,-0.6266650462587225
-92.50245899999999,-62.503274000000005,-46.86600464980544,-0.6800724181964701
-89.50245899999999,-62.503274000000005,-48.20950705860806,-0.7480368859170247
-86.50245899999999,-62.503274000000005,-49.46498170652174,-0.8512478001038148
-83.50245899999999,-62.503274000000005,-50.7217888129771,-0.9105230781303315
-80.50245899999999,-62.503274000000005,-52.04417376744187,-0.8671674903286781
-77.50245899999999,-62.503274000000005,-53.20247978076923,-0.9274947220379381
-74.50245899999999,-62.503274000000005,-54.429534512000004,-0.878914909129679
-71.50245899999999,-62.503274000000005,-55.581519274131274,-0.872718538378366
-68.50245899999999,-62.503274000000005,-56.70780122641509,-0.8504264215221239
-65.50245899999999,-62.503274000000005,-57.80078514828897,-0.8110166860568699
-62.50245899999999,-62.503274000000005,-58.85513038431373,-0.7830399400938498
-59.50245899999999,-62.503274000000005,-59.898860972549016,-0.7247334139262273
-56.50245899999999,-62.503274000000005,-60.90425213358778,-0.6824284288259107
-53.50245899999999,-62.503274000000005,-61.90754520522388,-0.6118054903206458
-50.50245899999999,-62.503274000000005,-62.85252623049645,-0.552204565056305
