center_x,center_y,center_z,error
-102.00245899999999,-66.003274,-41.09394321574691,-0.5414523962064204
-99.00245899999999,-66.003274,-42.52369790249731,-0.5997707138966796
-96.00245899999999,-66.003274,-43.89319816417016,-0.6843585353057434
-93.00245899999999,-66.003274,-45.251504936312244,-0.737729469079164
-90.00245899999999,-66.003274,-46.58492345458384,-0.7685947647926126
-87.00245899999999,-66.003274,-47.859999318489834,-0.811437468392164
-84.00245899999999,-66.003274,-49.10263855281307,-0.8402782550983834
-81.00245899999999,-66.003274,-50.35103636837019,-0.8285940587672151
-78.00245899999999,-66.003274,-51.56917746170072,-0.8086151809221697
-75.00245899999999,-66.003274,-52.74328835397485,-0.7921020474918488
-72.00245899999999,-66.003274,-53.87565999628409,-0.7771714754157458
-69.00245899999999,-66.003274,-54.95894351549599,-0.7581643521504073
-66.00245899999999,-66.003274,-55.96887552372973,-0.7631019226353588
-63.00245899999999,-66.003274,-56.93651528486771,-0.7651316600184831
-60.00245899999999,-66.003274,-57.831684780980346,-0.7877903989310557
-57.00245899999999,-66.003274,-58.670104549446606,-0.8154788341782501
-54.00245899999999,-66.003274,-59.44855165178891,-0.8435261410166989
-51.00245899999999,-66.003274,-60.16484386046234,-0.8923855155737812
-48.00245899999999,-66.003274,-60.830576718288825,-0.9274288235803794
-45.00245899999999,-66.003274,-61.4355615371555,-0.9658665901156231
-42.00245899999999,-66.003274,-61.978889384846305,-1.002014543950661
-39.00245899999999,-66.003274,-62.47942549116779,-1.038019968548813
-36.00245899999999,-66.003274,-62.92018473072971,-1.0673152435980817
-33.00245899999999,-66.003274,-63.31525746373467,-1.079487289926885
-30.002458999999988,-66.003274,-63.659254889363254,-1.0910090092310494
-27.002458999999988,-66.003274,-63.95682327904558,-1.0882210561376844
-24.002458999999988,-66.003274,-64.2170671096545,-1.0669654146068874
-21.002458999999988,-66.003274,-64.44223880748466,-1.0285651902379236
-18.002458999999988,-66.003274,-64.63272819048788,-0.9969941249449347
-15.002458999999988,-66.003274,-64.79506047363887,-0.9544059921542818
-12.002458999999988,-66.003274,-64.92491962720216,-0.905679855316724
-9.002458999999988,-66.003274,-65.03464406126982,-0.8346384253366661
-6.0024589999999876,-66.003274,-65.12019440437732,-0.7804966682102815
-3.0024589999999876,-66.003274,-65.18501499999999,-0.7478892204516525
-0.0024589999999875545,-66.003274,-65.23444030094218,-0.7010959279720339
2.9975410000000124,-66.003274,-65.26339036559867,-0.6557354899346841
5.9975410000000124,-66.003274,-65.27586312728057,-0.6327442574748924
8.997541000000012,-66.003274,-65.27348814365016,-0.6234453289194718
11.997541000000012,-66.003274,-65.26411170250232,-0.6033817694133534
14.997541000000012,-66.003274,-65.23389203773702,-0.5852038947151103
17.997541000000012,-66.003274,-65.1894531798197,-0.5731741602873942
20.997541000000012,-66.003274,-65.12513378144101,-0.5883097877508862
23.997541000000012,-66.003274,-65.03889014179933,-0.6116848852841532
26.997541000000012,-66.003274,-64.9330428479832,-0.625497683678933
29.997541000000012,-66.003274,-64.80638531996797,-0.6453222801116035
32.99754100000001,-66.003274,-64.63659758473274,-0.6811337171157387
35.99754100000001,-66.003274,-64.42867870659711,-0.7046275552779806
38.99754100000001,-66.003274,-64.18403377407316,-0.726552850926229
41.99754100000001,-66.003274,-63.89014748136627,-0.747050539330393
44.99754100000001,-66.003274,-63.55704211312629,-0.7350559469251567
47.99754100000001,-66.003274,-63.16316287815759,-0.6993082110247768
50.99754100000001,-66.003274,-62.70950733113654,-0.6664970145745254
53.99754100000001,-66.003274,-62.18888879219617,-0.6488664753348118
56.99754100000001,-66.003274,-61.59580668707969,-0.64607470556687
59.99754100000001,-66.003274,-60.932271017986466,-0.6045460638563621
62.99754100000001,-66.003274,-60.189914895593986,-0.5416519317594041
65.99754100000001,-66.003274,-59.391411848993094,-0.4779955091626922
68.99754100000001,-66.003274,-58.49284240206429,-0.4488044382302462
71.99754100000001,-66.003274,-57.53478523543618,-0.388622167932347
74.99754100000001,-66.003274,-56.49472583317664,-0.33951315843003244
77.99754100000001,-66.003274,-55.38767206485821,-0.2795479359145946
80.99754100000001,-66.003274,-54.21622330612126,-0.21875354615403228
83.99754100000001,-66.003274,-52.9420544281873,-0.17618415538081145
86.99754100000001,-66.003274,-51.605968880626676,-0.14468505294401246
89.99754100000001,-66.003274,-50.20402335898183,-0.11035908700404808
92.99754100000001,-66.003274,-48.75137818830979,-0.060300358373599476
95.99754100000001,-66.003274,-47.30168221210894,0.05725009643362009
98.99754100000001,-66.003274,-45.814575744011975,0.19807311952016468
101.99754100000001,-66.003274,-44.25077545676465,0.30910169736367216
104.99754100000001,-66.003274,-42.65334391306332,0.45436963270728736
107.99754100000001,-66.003274,-41.03328279612037,0.6181357528926359
110.99754100000001,-66.003274,-39.35282850277935,0.7827708932848192
113.99754100000001,-66.003274,-37.620383477891636,0.9470510918248286
116.99754100000001,-66.003274,-35.83366421905892,1.0806908384950233
119.99754100000001,-66.003274,-34.018289492385776,1.2236708390775095
122.99754100000001,-66.003274,-32.14584145657568,1.3380998883922444
125.99754100000001,-66.003274,-30.266343802979012,1.4635374032772848
128.997541,-66.003274,-28.344044549595427,1.5574817916178512
131.997541,-66.003274,-26.361658503127845,1.5843600173770522
134.997541,-66.003274,-24.364118345971832,1.599933820567294
137.997541,-66.003274,-22.354293130479448,1.576250754458727
140.997541,-66.003274,-20.302759069216652,1.4751474552880381
143.997541,-66.003274,-18.232638337765497,1.2961915748661852
146.997541,-66.003274,-16.162577524801016,1.0076469032143278
149.997541,-66.003274,-14.08867895582957,0.5181660343308814
-150.002459,-63.003274000000005,-13.797469560377898,-0.840285727035589
-147.002459,-63.003274000000005,-15.857916380138752,-0.3181950522745798
-144.002459,-63.003274000000005,-17.84988979104051,-0.018698754524317136
-141.002459,-63.003274000000005,-19.76296898237408,0.15276196441479478
-138.002459,-63.003274000000005,-21.671868140154974,0.2846854693606644
-135.002459,-63.003274000000005,-23.531070528451572,0.3467480785698127
-132.002459,-63.003274000000005,-25.378869242573128,0.38372917057529166
-129.002459,-63.003274000000005,-27.1779294579952,0.3647282579809356
-126.00245899999999,-63.003274000000005,-28.925287983082924,0.3038403041690802
-123.00245899999999,-63.003274000000005,-30.616727743948015,0.2069402118263729
-120.00245899999999,-63.003274000000005,-32.29454818033166,0.11877500414374914
-117.00245899999999,-63.003274000000005,-33.96212725842566,0.0375793710346039
-114.00245899999999,-63.003274000000005,-35.58112435564098,-0.06079156052520133
-111.00245899999999,-63.003274000000005,-37.16061498521332,-0.15009892353452442
-108.00245899999999,-63.003274000000005,-38.72312951576352,-0.2362016327358847
-105.00245899999999,-63.003274000000005,-40.25726454781017,-0.32029685387641216
-102.00245899999999,-63.003274000000005,-41.73110379934853,-0.42563384397496334
-99.00245899999999,-63.003274000000005,-43.19610360824006,-0.48907435541615807
-96.00245899999999,-63.003274000000005,-44.6072545401111,-0.5768330075645308
-93.00245899999999,-63.003274000000005,-46.00245446303735,-0.6318021426527072
-90.00245899999999,-63.003274000000005,-47.374621242697444,-0.6652953827699852
-87.00245899999999,-63.003274000000005,-48.683002547103854,-0.7189290222543119
-84.00245899999999,-63.003274000000005,-49.97288902463113,-0.7391484753936728
-81.00245899999999,-63.003274000000005,-51.260882019227296,-0.7304092436757558
-78.00245899999999,-63.003274000000005,-52.50630870859061,-0.7161126883926523
-75.00245899999999,-63.003274000000005,-53.698557587911424,-0.7160137184528711
-72.00245899999999,-63.003274000000005,-54.83407685389435,-0.7242650601253128
-69.00245899999999,-63.003274000000005,-55.91191702099863,-0.7326089628080118
-66.00245899999999,-63.003274000000005,-56.92422449116314,-0.753920435946037
-63.00245899999999,-63.003274000000005,-57.87804284495013,-0.7791533066192612
-60.00245899999999,-63.003274000000005,-58.76358513451412,-0.824602494773805
-57.00245899999999,-63.003274000000005,-59.591715380029896,-0.8599324933706708
-54.00245899999999,-63.003274000000005,-60.35556720708855,-0.9036648970091119
-51.00245899999999,-63.003274000000005,-61.058557530327526,-0.9684000124080802
-48.00245899999999,-63.003274000000005,-61.71148413896392,-1.0164734609676613
-45.00245899999999,-63.003274000000005,-62.29345540271928,-1.0681257983640915
-42.00245899999999,-63.003274000000005,-62.817713529678976,-1.1137704943217002
-39.00245899999999,-63.003274000000005,-63.29420100176635,-1.1610235013126369
-36.00245899999999,-63.003274000000005,-63.71654672597712,-1.1985717226054307
-33.00245899999999,-63.003274000000005,-64.09002856009838,-1.2056739987704668
-30.002458999999988,-63.003274000000005,-64.41774401438893,-1.2068462298459435
-27.002458999999988,-63.003274000000005,-64.70115602920569,-1.1960382525207036
-24.002458999999988,-63.003274000000005,-64.94831296488064,-1.173134981492852
-21.002458999999988,-63.003274000000005,-65.16135367011272,-1.1434061406595923
-18.002458999999988,-63.003274000000005,-65.3420814628254,-1.1149093119515865
-15.002458999999988,-63.003274000000005,-65.49634244020515,-1.0840385213100652
-12.002458999999988,-63.003274000000005,-65.62166080507359,-1.0302544545201542
-9.002458999999988,-63.003274000000005,-65.72417798964739,-0.9685599510897243
-6.0024589999999876,-63.003274000000005,-65.80165013989215,-0.9367124965163492
-3.0024589999999876,-63.003274000000005,-65.86144598484847,-0.9037336928385565
-0.0024589999999875545,-63.003274000000005,-65.90827556415238,-0.8525982441120468
2.9975410000000124,-63.003274000000005,-65.93387315533008,-0.8188898857285838
5.9975410000000124,-63.003274000000005,-65.94664379716151,-0.7807360289168008
8.997541000000012,-63.003274000000005,-65.94410220926287,-0.7620491544830394
11.997541000000012,-63.003274000000005,-65.93147052353089,-0.7382366770092436
14.997541000000012,-63.003274000000005,-65.90079840305545,-0.7208161852770159
17.997541000000012,-63.003274000000005,-65.85714951005531,-0.7142930822928208
20.997541000000012,-63.003274000000005,-65.79393214093537,-0.7231440890236601
23.997541000000012,-63.003274000000005,-65.71050067305157,-0.7301357111215311
26.997541000000012,-63.003274000000005,-65.6073126023006,-0.7361459648957733
29.997541000000012,-63.003274000000005,-65.47887659830933,-0.7562538496329166
32.99754100000001,-63.003274000000005,-65.3146322917344,-0.7783976110475627
35.99754100000001,-63.003274000000005,-65.11419245301491,-0.7982882871666912
38.99754100000001,-63.003274000000005,-64.87730571746427,-0.8311942221390208
41.99754100000001,-63.003274000000005,-64.59804546514364,-0.8479980634152148
44.99754100000001,-63.003274000000005,-64.27556793761151,-0.8457501205429645
47.99754100000001,-63.003274000000005,-63.894001324406766,-0.8266086360472888
50.99754100000001,-63.003274000000005,-63.45528500145208,-0.7956228721184441
53.99754100000001,-63.003274000000005,-62.95142015032168,-0.7780905134109717
56.99754100000001,-63.003274000000005,-62.375097586320386,-0.7612049445563908
59.99754100000001,-63.003274000000005,-61.728513381397846,-0.6985677441948562
62.99754100000001,-63.003274000000005,-61.00130753578429,-0.6149935072597043
65.99754100000001,-63.003274000000005,-60.20946874409798,-0.5345417614477689
68.99754100000001,-63.003274000000005,-59.31612440380076,-0.48405298158722543
71.99754100000001,-63.003274000000005,-58.35446200906362,-0.40570137724622873
74.99754100000001,-63.003274000000005,-57.311998828045276,-0.3316214406743303
77.99754100000001,-63.003274000000005,-56.18920532537226,-0.24821718033842155
80.99754100000001,-63.003274000000005,-55.00742844089215,-0.1551707493526803
83.99754100000001,-63.003274000000005,-53.71294721572159,-0.09528488730359898
86.99754100000001,-63.003274000000005,-52.349067943008194,-0.04588623775609483
89.99754100000001,-63.003274000000005,-50.90365247810219,-0.006909488841017558
92.99754100000001,-63.003274000000005,-49.403662979473836,0.048498456937245034
95.99754100000001,-63.003274000000005,-47.89731780412371,0.16162786815734584
98.99754100000001,-63.003274000000005,-46.36148390676994,0.3010562295082982
101.99754100000001,-63.003274000000005,-44.748912210974076,0.4100598257586184
104.99754100000001,-63.003274000000005,-43.10891343246775,0.5619868907791012
107.99754100000001,-63.003274000000005,-41.44548953036231,0.7292470886165284
110.99754100000001,-63.003274000000005,-39.720619485908315,0.880220618809627
113.99754100000001,-63.003274000000005,-37.942911041937485,1.0376060500711504
116.99754100000001,-63.003274000000005,-36.10983914663733,1.1669218878282817
119.99754100000001,-63.003274000000005,-34.25115166529439,1.3002226992835326
122.99754100000001,-63.003274000000005,-32.337292977995936,1.4008239017628052
125.99754100000001,-63.003274000000005,-30.417465686518252,1.5152861356884157
128.997541,-63.003274000000005,-28.455548556802725,1.5957793407606191
131.997541,-63.003274000000005,-26.44246421976082,1.625266500324313
134.997541,-63.003274000000005,-24.425295896996687,1.642428917470117
137.997541,-63.003274000000005,-22.399801390156064,1.6202315564040128
140.997541,-63.003274000000005,-20.337258376163657,1.5184072808382956
143.997541,-63.003274000000005,-18.249620206116564,1.3286918364753857
146.997541,-63.003274000000005,-16.169855038957287,1.0270508039473252
149.997541,-63.003274000000005,-14.090474934168551,0.5186955829330799
-150.002459,-60.003274000000005,-13.872696902703634,-0.8112740017223997
-147.002459,-60.003274000000005,-15.957344040584045,-0.28197587112892275
-144.002459,-60.003274000000005,-17.976650863901938,0.03165104033253506
-141.002459,-60.003274000000005,-19.916703224792915,0.2148739957582361
-138.002459,-60.003274000000005,-21.858749861204487,0.35864819205303816
-135.002459,-60.003274000000005,-23.753293412898444,0.4323687717259948
-132.002459,-60.003274000000005,-25.6353388602488,0.4779658042652396
-129.002459,-60.003274000000005,-27.467819222425103,0.47380413845077934
-126.00245899999999,-60.003274000000005,-29.253690529963944,0.42585765923101476
-123.00245899999999,-60.003274000000005,-30.987539825834958,0.34502265826921175
-120.00245899999999,-60.003274000000005,-32.700371710562735,0.263468502621396
-117.00245899999999,-60.003274000000005,-34.408107039073805,0.1914899270032519
-114.00245899999999,-60.003274000000005,-36.062022074063314,0.09213232799465952
-111.00245899999999,-60.003274000000005,-37.67650967190868,0.0028896502485943267
-108.00245899999999,-60.003274000000005,-39.269889728150225,-0.09000174821623619
-105.00245899999999,-60.003274000000005,-40.841008330766066,-0.1762320551890535
-102.00245899999999,-60.003274000000005,-42.34993985947731,-0.28080768074392914
-99.00245899999999,-60.003274000000005,-43.85035662112133,-0.35899952541103575
-96.00245899999999,-60.003274000000005,-45.30132375919753,-0.44858481776028347
-93.00245899999999,-60.003274000000005,-46.727634585106394,-0.5146399469062154
-90.00245899999999,-60.003274000000005,-48.12885452241131,-0.5613145694585401
-87.00245899999999,-60.003274000000005,-49.48000434928833,-0.6149262897648995
-84.00245899999999,-60.003274000000005,-50.80517200719683,-0.6466045024661214
-81.00245899999999,-60.003274000000005,-52.129964734560886,-0.6430634053071711
-78.00245899999999,-60.003274000000005,-53.39461877177087,-0.6422185379606477
-75.00245899999999,-60.003274000000005,-54.599747457723005,-0.6532636876846569
-72.00245899999999,-60.003274000000005,-55.73222805600476,-0.6869977837748833
-69.00245899999999,-60.003274000000005,-56.80706930758252,-0.7154509634979113
-66.00245899999999,-60.003274000000005,-57.81949260250223,-0.7474743792894928
-63.00245899999999,-60.003274000000005,-58.76678024920966,-0.7907499251637463
-60.00245899999999,-60.003274000000005,-59.6399804191137,-0.8592457512707836
