center_x,center_y,center_z,error
-100.00245899999999,34.996725999999995,-48.13856020881499,1.9750072881542209
-95.00245899999999,34.996725999999995,-51.261783894683084,1.8171568686762427
-90.00245899999999,34.996725999999995,-54.19411305945303,1.563743299258315
-85.00245899999999,34.996725999999995,-56.80420713245972,1.218917354452731
-80.00245899999999,34.996725999999995,-59.09160641247416,0.8003095480889204
-75.00245899999999,34.996725999999995,-61.0600102515499,0.3328299604245156
-70.00245899999999,34.996725999999995,-62.72450988978542,-0.15162162208282906
-65.00245899999999,34.996725999999995,-64.10908961940754,-0.5306467275583008
-60.00245899999999,34.996725999999995,-65.20782534253522,-0.7366015025859953
-55.00245899999999,34.996725999999995,-66.047150003089,-0.7770548103167809
-50.00245899999999,34.996725999999995,-66.66754412116198,-0.7402260187457931
-45.00245899999999,34.996725999999995,-67.14633305016586,-0.6517467805956663
-40.00245899999999,34.996725999999995,-67.51835274084004,-0.544721638244589
-35.00245899999999,34.996725999999995,-67.81919571816674,-0.4212662092875725
-30.002458999999988,34.996725999999995,-68.0657886564362,-0.3030320808304833
-25.002458999999988,34.996725999999995,-68.27254410196569,-0.2001533186174275
-20.002458999999988,34.996725999999995,-68.43126955020833,-0.12397334245668508
-15.002458999999988,34.996725999999995,-68.54723474223364,-0.06649267519357648
-10.002458999999988,34.996725999999995,-68.61764805931082,-0.04011518189724338
-5.0024589999999876,34.996725999999995,-68.6410197065672,-0.031513595870333616
-0.0024589999999875545,34.996725999999995,-68.619671666806,-0.027124908885922505
4.9975410000000124,34.996725999999995,-68.55244745888594,-0.029217908376450854
9.997541000000012,34.996725999999995,-68.43896579407046,-0.046513459110536774
14.997541000000012,34.996725999999995,-68.27763835493548,-0.06658900044641945
19.997541000000012,34.996725999999995,-68.06160946536781,-0.09620471045020378
24.997541000000012,34.996725999999995,-67.7827930933315,-0.15831784648681718
29.997541000000012,34.996725999999995,-67.42460399972963,-0.2291554602778011
34.99754100000001,34.996725999999995,-66.95516383928808,-0.2983369072468112
39.99754100000001,34.996725999999995,-66.32423960747664,-0.3876395358945644
44.99754100000001,34.996725999999995,-65.50832170885216,-0.4376275467798579
49.99754100000001,34.996725999999995,-64.44674087191358,-0.26746578041147534
54.99754100000001,34.996725999999995,-63.08494047551289,0.0029360023533508274
59.99754100000001,34.996725999999995,-61.39782277491693,0.2617525706377394
64.99754100000001,34.996725999999995,-59.40666572592351,0.5646617172155528
69.99754100000001,34.996725999999995,-57.11231213989554,0.8260590177332295
74.99754100000001,34.996725999999995,-54.507513169468304,1.0259964611340486
79.99754100000001,34.996725999999995,-51.54486633056549,1.0707545488956314
84.99754100000001,34.996725999999995,-48.3335335955335,1.0160003690335406
89.99754100000001,34.996725999999995,-44.87040350233051,0.8111163782995038
94.99754100000001,34.996725999999995,-41.31420253139193,0.5558045918687071
99.99754100000001,34.996725999999995,-37.728794708160734,0.2918320552877546
104.99754100000001,34.996725999999995,-34.23563666359571,0.09716986656644921
109.99754100000001,34.996725999999995,-30.830459868703773,-0.03757348769752222
114.99754100000001,34.996725999999995,-27.52333688189786,-0.1334295695323758
119.99754100000001,34.996725999999995,-24.375789689195834,-0.1786948262899279
124.99754100000001,34.996725999999995,-21.482944559052942,-0.09134443365048123
129.997541,34.996725999999995,-18.709556014167983,-0.025725253296557057
134.997541,34.996725999999995,-16.111948634690368,0.026177950092152867
139.997541,34.996725999999995,-13.642749502040816,0.022067456753893953
144.997541,34.996725999999995,-11.262214472921615,-0.13981868945481027
149.997541,34.996725999999995,-8.979381621868571,-0.681565822648279
-150.002459,39.996725999999995,-13.909601854552827,-0.2726509027834689
-145.002459,39.996725999999995,-17.48878159406055,0.659443603009243
-140.002459,39.996725999999995,-21.026600667130754,1.2989735934871018
-135.002459,39.996725999999995,-24.509726347878857,1.6847333589530755
-130.002459,39.996725999999995,-28.01804620907936,1.9437622384360818
-125.00245899999999,39.996725999999995,-31.48028163010852,2.096157483346159
-120.00245899999999,39.996725999999995,-34.90426100270224,2.1822675986210958
-115.00245899999999,39.996725999999995,-38.21650364795188,2.156499607916887
-110.00245899999999,39.996725999999995,-41.45566466953696,2.073430872855923
-105.00245899999999,39.996725999999995,-44.59932811576903,1.9340946831371826
-100.00245899999999,39.996725999999995,-47.69308626402791,1.7918586643436765
-95.00245899999999,39.996725999999995,-50.70523345624357,1.6383916124612814
-90.00245899999999,39.996725999999995,-53.56266024358536,1.4137200786659068
-85.00245899999999,39.996725999999995,-56.15173354064694,1.1175592156401328
-80.00245899999999,39.996725999999995,-58.44943953352534,0.7636626700805408
-75.00245899999999,39.996725999999995,-60.43024115748905,0.3461092961781725
-70.00245899999999,39.996725999999995,-62.1402046258556,-0.07020534872510288
-65.00245899999999,39.996725999999995,-63.553100197105486,-0.42516959016029715
-60.00245899999999,39.996725999999995,-64.69414784071455,-0.6819450723456586
-55.00245899999999,39.996725999999995,-65.5877123201043,-0.7949192959491964
-50.00245899999999,39.996725999999995,-66.2666336069655,-0.7936734825087789
-45.00245899999999,39.996725999999995,-66.78781454488293,-0.7424018121719794
-40.00245899999999,39.996725999999995,-67.19008522290305,-0.6494554994060135
-35.00245899999999,39.996725999999995,-67.51059641659221,-0.5437789739814779
-30.002458999999988,39.996725999999995,-67.76694905212155,-0.4292867818050368
-25.002458999999988,39.996725999999995,-67.9731440814712,-0.3360698684048364
-20.002458999999988,39.996725999999995,-68.12802457336015,-0.2658428502730753
-15.002458999999988,39.996725999999995,-68.23872295099603,-0.21529173028591675
-10.002458999999988,39.996725999999995,-68.30330901154221,-0.19024851040955093
-5.0024589999999876,39.996725999999995,-68.32231993560738,-0.17834800952120522
-0.0024589999999875545,39.996725999999995,-68.29431072246176,-0.17278329775822146
4.9975410000000124,39.996725999999995,-68.21654294516735,-0.16827569200336456
9.997541000000012,39.996725999999995,-68.08944078797533,-0.17426339225622425
14.997541000000012,39.996725999999995,-67.90701397169487,-0.1856760560083197
19.997541000000012,39.996725999999995,-67.65797836479192,-0.21746044653787377
24.997541000000012,39.996725999999995,-67.33078313138245,-0.27099339863969385
29.997541000000012,39.996725999999995,-66.89590035765464,-0.3495063915300628
34.99754100000001,39.996725999999995,-66.32590034385606,-0.3775268778526017
39.99754100000001,39.996725999999995,-65.57707827430512,-0.3875909612943829
44.99754100000001,39.996725999999995,-64.6252317661665,-0.32653772748138016
49.99754100000001,39.996725999999995,-63.40707157171625,-0.041911506139999284
54.99754100000001,39.996725999999995,-61.88273518733304,0.2763560331171118
59.99754100000001,39.996725999999995,-60.038584780095356,0.5417767312938953
64.99754100000001,39.996725999999995,-57.90544527152212,0.8349531233546921
69.99754100000001,39.996725999999995,-55.48265587631149,1.0328056680590427
74.99754100000001,39.996725999999995,-52.753554571361235,1.1501709885140015
79.99754100000001,39.996725999999995,-49.69376117827912,1.1151351031019265
84.99754100000001,39.996725999999995,-46.43908144317822,1.0065758174514159
89.99754100000001,39.996725999999995,-42.96136579339149,0.746855078019666
94.99754100000001,39.996725999999995,-39.449913406413124,0.4704474727982711
99.99754100000001,39.996725999999995,-35.947444872514865,0.20656105643160116
104.99754100000001,39.996725999999995,-32.54641235260924,0.01781040911627632
109.99754100000001,39.996725999999995,-29.268573304471985,-0.1105579091205396
114.99754100000001,39.996725999999995,-26.09927379253764,-0.2063019278880971
119.99754100000001,39.996725999999995,-23.104926087568455,-0.24371751643865006
124.99754100000001,39.996725999999995,-20.35287489073013,-0.15224571099330841
129.997541,39.996725999999995,-17.707670925452064,-0.09839756331302918
134.997541,39.996725999999995,-15.254806052622442,-0.04932039839191012
139.997541,39.996725999999995,-12.931288115246241,-0.042804697007268834
144.997541,39.996725999999995,-10.699565305029747,-0.18554313354676522
149.997541,39.996725999999995,-8.5436971072391,-0.7134870642406164
-150.002459,44.996725999999995,-13.93642258252202,-0.20792027283937706
-145.002459,44.996725999999995,-17.53226617029427,0.714455297669068
-140.002459,44.996725999999995,-21.04925800809904,1.320808754730868
-135.002459,44.996725999999995,-24.509338679108346,1.6754196593931303
-130.002459,44.996725999999995,-27.959239170799055,1.8878559090926499
-125.00245899999999,44.996725999999995,-31.36930043427783,2.010317506823192
-120.00245899999999,44.996725999999995,-34.73548637870025,2.075787528811367
-115.00245899999999,44.996725999999995,-37.960074454213085,2.014765922144945
-110.00245899999999,44.996725999999995,-41.110076469577095,1.9095723656802366
-105.00245899999999,44.996725999999995,-44.15657011392477,1.7531481061084666
-100.00245899999999,44.996725999999995,-47.13020308865045,1.5989161629781463
-95.00245899999999,44.996725999999995,-50.024288374216916,1.4431559574547288
-90.00245899999999,44.996725999999995,-52.787790655443835,1.2483167009934393
-85.00245899999999,44.996725999999995,-55.346999316841924,1.0093547439048975
-80.00245899999999,44.996725999999995,-57.644735218809764,0.7142442988386204
-75.00245899999999,44.996725999999995,-59.635174132720564,0.34319859363437805
-70.00245899999999,44.996725999999995,-61.388643431120634,-0.005076346158718646
-65.00245899999999,44.996725999999995,-62.854751565316946,-0.31571229585406146
-60.00245899999999,44.996725999999995,-64.05923178715304,-0.5694749447501805
-55.00245899999999,44.996725999999995,-65.02080418106532,-0.7308018840057029
-50.00245899999999,44.996725999999995,-65.76289497195961,-0.7874865575162014
-45.00245899999999,44.996725999999995,-66.34004531991567,-0.7939454857334617
-40.00245899999999,44.996725999999995,-66.78560509750034,-0.7386041058975912
-35.00245899999999,44.996725999999995,-67.13619685221474,-0.6583100731482475
-30.002458999999988,44.996725999999995,-67.4111815766981,-0.5534915904116889
-25.002458999999988,44.996725999999995,-67.62725397058213,-0.46051890544054214
-20.002458999999988,44.996725999999995,-67.78711248321311,-0.3923933466392992
-15.002458999999988,44.996725999999995,-67.89513253129124,-0.3498667102498202
-10.002458999999988,44.996725999999995,-67.95249413708444,-0.32492821197290933
-5.0024589999999876,44.996725999999995,-67.96266908998054,-0.3097964589417197
-0.0024589999999875545,44.996725999999995,-67.9228596607835,-0.29856336671591643
4.9975410000000124,44.996725999999995,-67.82719228848143,-0.2845927484977764
9.997541000000012,44.996725999999995,-67.67496545641936,-0.27543024610277717
14.997541000000012,44.996725999999995,-67.45435197337939,-0.29817753882911036
19.997541000000012,44.996725999999995,-67.14897015665221,-0.3388504895361639
24.997541000000012,44.996725999999995,-66.73726157335857,-0.3774478741523205
29.997541000000012,44.996725999999995,-66.205359285088,-0.40800475612268056
34.99754100000001,44.996725999999995,-65.50945662810224,-0.35542127826133596
39.99754100000001,44.996725999999995,-64.6282570115011,-0.245320618033187
44.99754100000001,44.996725999999995,-63.51379360678044,-0.0637163236632397
49.99754100000001,44.996725999999995,-62.142377227244715,0.3009899275194604
54.99754100000001,44.996725999999995,-60.46396152600305,0.6419546792941548
59.99754100000001,44.996725999999995,-58.46557523340985,0.8694575278879867
64.99754100000001,44.996725999999995,-56.191857842563294,1.088200082397757
69.99754100000001,44.996725999999995,-53.65174894417654,1.2295167958649487
74.99754100000001,44.996725999999995,-50.81759314646385,1.262324993656429
79.99754100000001,44.996725999999995,-47.67810714978227,1.155818432058246
84.99754100000001,44.996725999999995,-44.38049910107617,0.9812312277268613
89.99754100000001,44.996725999999995,-40.93883249759526,0.6966107199411429
94.99754100000001,44.996725999999995,-37.50710226959247,0.4108002035300516
99.99754100000001,44.996725999999995,-34.10530050956095,0.14182989792197181
104.99754100000001,44.996725999999995,-30.800533387855726,-0.06532188338287087
109.99754100000001,44.996725999999995,-27.65385708357101,-0.2111249383469366
114.99754100000001,44.996725999999995,-24.640300955410904,-0.3032573534013693
119.99754100000001,44.996725999999995,-21.81874716530882,-0.32374580029653094
124.99754100000001,44.996725999999995,-19.22358383767108,-0.21634389014241712
129.997541,44.996725999999995,-16.747107399506287,-0.13804513191925988
134.997541,44.996725999999995,-14.43574452657146,-0.08703929226874199
139.997541,44.996725999999995,-12.258319666069509,-0.07326751653353518
144.997541,44.996725999999995,-10.162302843333132,-0.21992810716719377
149.997541,44.996725999999995,-8.123956121411299,-0.7314555863217234
-150.002459,49.996725999999995,-13.960826693648315,-0.14616888750378607
-145.002459,49.996725999999995,-17.55401070512226,0.7580738892628726
-140.002459,49.996725999999995,-21.054457714401153,1.3399393424693622
-135.002459,49.996725999999995,-24.465254849160726,1.6539052920744093
-130.002459,49.996725999999995,-27.859068752409915,1.834087581672395
-125.00245899999999,49.996725999999995,-31.199463917531684,1.9223327999065019
-120.00245899999999,49.996725999999995,-34.484006514176286,1.9645367920158425
-115.00245899999999,49.996725999999995,-37.60883094607255,1.8746544422207885
-110.00245899999999,49.996725999999995,-40.66846406157973,1.7594980929607333
-105.00245899999999,49.996725999999995,-43.60681556948354,1.59568168383629
-100.00245899999999,49.996725999999995,-46.475871584281336,1.4353685154914848
-95.00245899999999,49.996725999999995,-49.23867338358624,1.257985139349269
-90.00245899999999,49.996725999999995,-51.90742341966358,1.085820615214676
-85.00245899999999,49.996725999999995,-54.411831488924975,0.8778305991878695
-80.00245899999999,49.996725999999995,-56.694881097327574,0.6470531037378715
-75.00245899999999,49.996725999999995,-58.688814387261814,0.3342424091786689
-70.00245899999999,49.996725999999995,-60.4737255391801,0.07516440840564068
