-62.30509888851351, -62.94579265319864, -63.406410400662246, -64.32476578571429, -64.76212351590105, -65.08110340636043, -65.47936111923076, -65.73465123846154, -65.91283648780487 | 0.1120492478228098
-62.94579265319864, -63.406410400662246, -63.70589519999999, -64.76212351590105, -65.08110340636043, -65.28556258781362, -65.73465123846154, -65.91283648780487, -66.0455313076923 | 0.0087858753611129
-63.406410400662246, -63.70589519999999, -63.811365384353735, -65.08110340636043, -65.28556258781362, -65.36999253284671, -65.91283648780487, -66.0455313076923, -66.12857349785408 | -0.0587225548055821
-63.70589519999999, -63.811365384353735, -63.81456580555555, -65.28556258781362, -65.36999253284671, -65.41112044244605, -66.0455313076923, -66.12857349785408, -66.16690662025316 | -0.1219051664421742
-63.811365384353735, -63.81456580555555, -63.83203947766322, -65.36999253284671, -65.41112044244605, -65.40110369454545, -66.12857349785408, -66.16690662025316, -66.16932883043478 | -0.1458876707480053
-63.81456580555555, -63.83203947766322, -63.828743262237765, -65.41112044244605, -65.40110369454545, -65.40557463799284, -66.16690662025316, -66.16932883043478, -66.15406853191489 | -0.2153563348285536
-63.83203947766322, -63.828743262237765, -63.73026528767124, -65.40110369454545, -65.40557463799284, -65.30155271080139, -66.16932883043478, -66.15406853191489, -66.09666692181071 | -0.212748334071408
-63.828743262237765, -63.73026528767124, -63.48964938333333, -65.40557463799284, -65.30155271080139, -65.1643439471831, -66.15406853191489, -66.09666692181071, -65.99037614522821 | -0.2442549595084328
-63.73026528767124, -63.48964938333333, -63.09694696381579, -65.30155271080139, -65.1643439471831, -64.91481490140846, -66.09666692181071, -65.99037614522821, -65.8363677804878 | -0.2385968315589104
-63.48964938333333, -63.09694696381579, -62.52132032752613, -65.1643439471831, -64.91481490140846, -64.51996689160839, -65.99037614522821, -65.8363677804878, -65.62718508108108 | -0.229800502485392
-63.09694696381579, -62.52132032752613, -61.75498672887325, -64.91481490140846, -64.51996689160839, -63.965879795302, -65.8363677804878, -65.62718508108108, -65.31303483516484 | -0.2067633723140851
-62.52132032752613, -61.75498672887325, -60.79743060536399, -64.51996689160839, -63.965879795302, -63.168617807308976, -65.62718508108108, -65.31303483516484, -64.8216993286219 | -0.1647637146572227
-61.75498672887325, -60.79743060536399, -59.726740585551326, -63.965879795302, -63.168617807308976, -62.18453494505496, -65.31303483516484, -64.8216993286219, -64.07654365187713 | -0.1989040283704506
-60.79743060536399, -59.726740585551326, -58.60528830566038, -63.168617807308976, -62.18453494505496, -60.93562372796934, -64.8216993286219, -64.07654365187713, -63.0594863559322 | -0.2798625657441259
-59.726740585551326, -58.60528830566038, -57.414306178294574, -62.18453494505496, -60.93562372796934, -59.59750587121213, -64.07654365187713, -63.0594863559322, -61.73776129644269 | -0.4650660832513921
-58.60528830566038, -57.414306178294574, -56.08192105323194, -60.93562372796934, -59.59750587121213, -58.19992366023166, -63.0594863559322, -61.73776129644269, -60.26474464634146 | -0.6582464476901544
-57.414306178294574, -56.08192105323194, -54.68938591372549, -59.59750587121213, -58.19992366023166, -56.73803441960785, -61.73776129644269, -60.26474464634146, -58.69650355511811 | -0.8652512582190496
-56.08192105323194, -54.68938591372549, -53.20247978076923, -58.19992366023166, -56.73803441960785, -55.21459138431373, -60.26474464634146, -58.69650355511811, -57.07983447727273 | -1.066088071111453
-54.68938591372549, -53.20247978076923, -51.67862278409091, -56.73803441960785, -55.21459138431373, -53.57202701865672, -58.69650355511811, -57.07983447727273, -55.34059550806452 | -1.2404609850696438
-53.20247978076923, -51.67862278409091, -50.06162849800796, -55.21459138431373, -53.57202701865672, -51.85241207251909, -57.07983447727273, -55.34059550806452, -53.54857738339921 | -1.4620588711657796
-51.67862278409091, -50.06162849800796, -48.33180653784861, -53.57202701865672, -51.85241207251909, -50.05078581102362, -55.34059550806452, -53.54857738339921, -51.714696637404586 | -1.6370872597038628
-50.06162849800796, -48.33180653784861, -46.56266417338709, -51.85241207251909, -50.05078581102362, -48.221210166666665, -53.54857738339921, -51.714696637404586, -49.76527120948616 | -1.7774574307806392
-48.33180653784861, -46.56266417338709, -44.671583454545456, -50.05078581102362, -48.221210166666665, -46.24156151020408, -51.714696637404586, -49.76527120948616, -47.73831010902256 | -1.7996972345529076
-46.56266417338709, -44.671583454545456, -42.74141737743191, -48.221210166666665, -46.24156151020408, -44.20638778294574, -49.76527120948616, -47.73831010902256, -45.608931169230765 | -1.8281800043042813
-44.671583454545456, -42.74141737743191, -40.72494285984848, -46.24156151020408, -44.20638778294574, -42.12033048449613, -47.73831010902256, -45.608931169230765, -43.43701803030303 | -1.770549181248236
-42.74141737743191, -40.72494285984848, -38.61668079629629, -44.20638778294574, -42.12033048449613, -39.88406676029963, -45.608931169230765, -43.43701803030303, -41.12913677108433 | -1.6313985499407324
-40.72494285984848, -38.61668079629629, -36.383687344, -42.12033048449613, -39.88406676029963, -37.59964662692308, -43.43701803030303, -41.12913677108433, -38.73273317100372 | -1.5094181108660638
-38.61668079629629, -36.383687344, -34.07153526865672, -39.88406676029963, -37.59964662692308, -35.19649704135339, -41.12913677108433, -38.73273317100372, -36.24179936046512 | -1.3182644086272748
-36.383687344, -34.07153526865672, -31.73020723552124, -37.59964662692308, -35.19649704135339, -32.74934765909091, -38.73273317100372, -36.24179936046512, -33.68253853875969 | -1.1458519416869728
-34.07153526865672, -31.73020723552124, -29.257781538461536, -35.19649704135339, -32.74934765909091, -30.21139579245283, -36.24179936046512, -33.68253853875969, -31.0633906796875 | -0.8920916107294694
-31.73020723552124, -29.257781538461536, -26.714541112403104, -32.74934765909091, -30.21139579245283, -27.541816469465648, -33.68253853875969, -31.0633906796875, -28.232898731060608 | -0.6458565959072836
-29.257781538461536, -26.714541112403104, -24.042315922480626, -30.21139579245283, -27.541816469465648, -24.75607761754386, -31.0633906796875, -28.232898731060608, -25.33765819064748 | -0.4441477321649935
-26.714541112403104, -24.042315922480626, -21.282545645756453, -27.541816469465648, -24.75607761754386, -21.859679748175186, -28.232898731060608, -25.33765819064748, -22.32537107773852 | -0.2917219005529065
-24.042315922480626, -21.282545645756453, -18.395934327272723, -24.75607761754386, -21.859679748175186, -18.816731660583944, -25.33765819064748, -22.32537107773852, -19.139567106382977 | -0.1886963071525522
-21.282545645756453, -18.395934327272723, -15.339884064189189, -21.859679748175186, -18.816731660583944, -15.63630378644068, -22.32537107773852, -19.139567106382977, -15.769885168421052 | -0.1829847758448352
-18.395934327272723, -15.339884064189189, -12.149916139784946, -18.816731660583944, -15.63630378644068, -12.287497865248223, -19.139567106382977, -15.769885168421052, -12.223248460431654 | -0.3181866010244853
-15.339884064189189, -12.149916139784946, -8.761125459363958, -15.63630378644068, -12.287497865248223, -8.733342810408923, -15.769885168421052, -12.223248460431654, -8.739818368821293 | -0.7700612518325126
-12.149916139784946, -8.761125459363958, -5.225671239700375, -12.287497865248223, -8.733342810408923, -5.274361922509225, -12.223248460431654, -8.739818368821293, -5.238752569343066 | -1.7020949719443024
-8.761125459363958, -5.225671239700375, -1.707648743772242, -8.733342810408923, -5.274361922509225, -1.6911399311594202, -8.739818368821293, -5.238752569343066, -1.7174650845070425 | -2.97887796589145
-1.7590798152173912, -5.278982418181818, -8.729343548387098, -1.7229931011235955, -5.249998492592592, -8.755372724528302, -1.7879258461538463, -5.245957688644689, -8.75121151111111 | -2.4343082220883225
-5.278982418181818, -8.729343548387098, -12.2269385, -5.249998492592592, -8.755372724528302, -12.273365544444443, -5.245957688644689, -8.75121151111111, -12.233750842911878 | -0.7414079654854653
-8.729343548387098, -12.2269385, -15.748296272727272, -8.755372724528302, -12.273365544444443, -15.802666586466168, -8.75121151111111, -12.233750842911878, -15.724081021978025 | 0.5101054976012863
-12.2269385, -15.748296272727272, -19.230601546391757, -12.273365544444443, -15.802666586466168, -19.23232850746269, -12.233750842911878, -15.724081021978025, -19.24004576383764 | 1.1756740564913462
-15.748296272727272, -19.230601546391757, -22.66880215547703, -15.802666586466168, -19.23232850746269, -22.742522109965638, -15.724081021978025, -19.24004576383764, -22.723137231617645 | 1.388619736917148
-19.230601546391757, -22.66880215547703, -25.805548413669065, -19.23232850746269, -22.742522109965638, -26.133506348122868, -19.24004576383764, -22.723137231617645, -26.23552829328621 | 1.5139568297170385
-22.66880215547703, -25.805548413669065, -28.81302593571429, -22.742522109965638, -26.133506348122868, -29.28557041197183, -22.723137231617645, -26.23552829328621, -29.607789125 | 1.511901755951983
-25.805548413669065, -28.81302593571429, -31.66636924, -26.133506348122868, -29.28557041197183, -32.30862959931507, -26.23552829328621, -29.607789125, -32.821998505190315 | 1.331783907385652
-28.81302593571429, -31.66636924, -34.355962479400745, -29.28557041197183, -32.30862959931507, -35.15956722794118, -29.607789125, -32.821998505190315, -35.82974862093862 | 1.1088365006742835
-31.66636924, -34.355962479400745, -36.93169605755396, -32.30862959931507, -35.15956722794118, -37.89176503703704, -32.821998505190315, -35.82974862093862, -38.62562025090909 | 0.8571971470418439
-34.355962479400745, -36.93169605755396, -39.40621606716417, -35.15956722794118, -37.89176503703704, -40.44693070411985, -35.82974862093862, -38.62562025090909, -41.33735465073529 | 0.6165466502019032
-36.93169605755396, -39.40621606716417, -41.79269518846154, -37.89176503703704, -40.44693070411985, -42.910623229323306, -38.62562025090909, -41.33735465073529, -43.93924400373134 | 0.3508597347339974
-39.40621606716417, -41.79269518846154, -44.02283771590909, -40.44693070411985, -42.910623229323306, -45.26096238223938, -41.33735465073529, -43.93924400373134, -46.436584935849055 | 0.1336604346486962
-41.79269518846154, -44.02283771590909, -46.17024476061776, -42.910623229323306, -45.26096238223938, -47.49032502307693, -43.93924400373134, -46.436584935849055, -48.77385959375 | -0.0411053560152996
-44.02283771590909, -46.17024476061776, -48.21428752123552, -45.26096238223938, -47.49032502307693, -49.65163735546875, -46.436584935849055, -48.77385959375, -51.02102711320755 | -0.2017506687601719
-46.17024476061776, -48.21428752123552, -50.16888730038023, -47.49032502307693, -49.65163735546875, -51.71381124806202, -48.77385959375, -51.02102711320755, -53.18272145522388 | -0.2670780279979856
-48.21428752123552, -50.16888730038023, -52.07448662151395, -49.65163735546875, -51.71381124806202, -53.70275402307693, -51.02102711320755, -53.18272145522388, -55.24779481007752 | -0.3123813712276922
-50.16888730038023, -52.07448662151395, -53.85863590334572, -51.71381124806202, -53.70275402307693, -55.55059033333333, -53.18272145522388, -55.24779481007752, -57.18627305836576 | -0.2803706203680977
-52.07448662151395, -53.85863590334572, -55.55471950199204, -53.70275402307693, -55.55059033333333, -57.363618714285714, -55.24779481007752, -57.18627305836576, -59.09692171042471 | -0.263735729017972
-53.85863590334572, -55.55471950199204, -57.17242362549801, -55.55059033333333, -57.363618714285714, -59.0898418875969, -57.18627305836576, -59.09692171042471, -60.86039274131274 | -0.1425450207238011
-55.55471950199204, -57.17242362549801, -58.68815222097378, -57.363618714285714, -59.0898418875969, -60.7001629922179, -59.09692171042471, -60.86039274131274, -62.619183516363634 | -0.0100300311628495
-57.17242362549801, -58.68815222097378, -60.13095679607843, -59.0898418875969, -60.7001629922179, -62.23239812087912, -60.86039274131274, -62.619183516363634, -63.95737113698631 | 0.100096834037245
-58.68815222097378, -60.13095679607843, -61.4864521119403, -60.7001629922179, -62.23239812087912, -63.516862831081085, -62.619183516363634, -63.95737113698631, -64.89371334507042 | 0.2209023453522312
-60.13095679607843, -61.4864521119403, -62.72672093238434, -62.23239812087912, -63.516862831081085, -64.45328827242525, -63.95737113698631, -64.89371334507042, -65.45432127037037 | 0.2113342155390186
-61.4864521119403, -62.72672093238434, -63.64162984067797, -63.516862831081085, -64.45328827242525, -65.06336281850534, -64.89371334507042, -65.45432127037037, -65.80362994537815 | 0.0131298361446258
-62.72672093238434, -63.64162984067797, -64.32476578571429, -64.45328827242525, -65.06336281850534, -65.47936111923076, -65.45432127037037, -65.80362994537815, -66.07134506465518 | -0.2867906115533834
-63.64162984067797, -64.32476578571429, -64.76212351590105, -65.06336281850534, -65.47936111923076, -65.73465123846154, -65.80362994537815, -66.07134506465518, -66.2831432347826 | -0.5687930663297912
-64.32476578571429, -64.76212351590105, -65.08110340636043, -65.47936111923076, -65.73465123846154, -65.91283648780487, -66.07134506465518, -66.2831432347826, -66.46461353043479 | -0.8105968180993894
-64.76212351590105, -65.08110340636043, -65.28556258781362, -65.73465123846154, -65.91283648780487, -66.0455313076923, -66.2831432347826, -66.46461353043479, -66.59321305803572 | -0.9521589638867878
-65.08110340636043, -65.28556258781362, -65.36999253284671, -65.91283648780487, -66.0455313076923, -66.12857349785408, -66.46461353043479, -66.59321305803572, -66.67778216113744 | -1.0367499450861075
-65.28556258781362, -65.36999253284671, -65.41112044244605, -66.0455313076923, -66.12857349785408, -66.16690662025316, -66.59321305803572, -66.67778216113744, -66.71969873913044 | -1.079718361170084
-65.36999253284671, -65.41112044244605, -65.40110369454545, -66.12857349785408, -66.16690662025316, -66.16932883043478, -66.67778216113744, -66.71969873913044, -66.73352808144796 | -1.1051637248526838
-65.41112044244605, -65.40110369454545, -65.40557463799284, -66.16690662025316, -66.16932883043478, -66.15406853191489, -66.71969873913044, -66.73352808144796, -66.71565784375001 | -1.1600342095109253
-65.40110369454545, -65.40557463799284, -65.30155271080139, -66.16932883043478, -66.15406853191489, -66.09666692181071, -66.73352808144796, -66.71565784375001, -66.66613057333333 | -1.18207365981127
