-24.02650669040836, -27.295795747826087, -30.21881173770492, -27.379467401373898, -31.020093619649803, -34.27483810939013, -30.36730426959847, -34.40781445445736, -38.01188216375969 | -0.5709488987514653
-27.295795747826087, -30.21881173770492, -32.69498933974976, -31.020093619649803, -34.27483810939013, -37.1810515635148, -34.40781445445736, -38.01188216375969, -41.2920046 | -0.4011822405949602
-30.21881173770492, -32.69498933974976, -34.884800904716066, -34.27483810939013, -37.1810515635148, -39.71419313076923, -38.01188216375969, -41.2920046, -44.1951303171678 | -0.0391641427726617
-32.69498933974976, -34.884800904716066, -36.62525366324627, -37.1810515635148, -39.71419313076923, -41.91004082857143, -41.2920046, -44.1951303171678, -46.78243126490066 | 0.4046474731600811
-34.884800904716066, -36.62525366324627, -37.84459723651079, -39.71419313076923, -41.91004082857143, -43.64189848809524, -44.1951303171678, -46.78243126490066, -48.93555500373134 | 0.8816577400575796
-36.62525366324627, -37.84459723651079, -38.53185205477032, -41.91004082857143, -43.64189848809524, -44.85067357511111, -46.78243126490066, -48.93555500373134, -50.6398109452182 | 1.3324213714998991
-37.84459723651079, -38.53185205477032, -38.49745227410208, -43.64189848809524, -44.85067357511111, -45.51398260053144, -48.93555500373134, -50.6398109452182, -51.868781342526695 | 1.7739934358806688
-38.53185205477032, -38.49745227410208, -38.51436360982391, -44.85067357511111, -45.51398260053144, -45.52918700851466, -50.6398109452182, -51.868781342526695, -52.48000576544315 | 2.2922970765931057
-38.49745227410208, -38.51436360982391, -38.497436837662335, -45.51398260053144, -45.52918700851466, -45.50785625698324, -51.868781342526695, -52.48000576544315, -52.52074366604651 | 2.73722637864878
-38.51436360982391, -38.497436837662335, -38.4994045894834, -45.52918700851466, -45.50785625698324, -45.53276478236398, -52.48000576544315, -52.52074366604651, -52.53001323696682 | 3.227061094491084
-38.497436837662335, -38.4994045894834, -38.5186783635514, -45.50785625698324, -45.53276478236398, -45.47705419348837, -52.52074366604651, -52.53001323696682, -52.503065122525925 | 3.359794137418619
-38.4994045894834, -38.5186783635514, -38.51125915457117, -45.53276478236398, -45.47705419348837, -45.53603674629629, -52.53001323696682, -52.503065122525925, -52.48171080054397 | 2.975470652890799
-38.5186783635514, -38.51125915457117, -38.55445787663552, -45.47705419348837, -45.53603674629629, -45.514179231040565, -52.503065122525925, -52.48171080054397, -51.99926420575022 | 2.389340969435722
-38.51125915457117, -38.55445787663552, -38.5047003028169, -45.53603674629629, -45.514179231040565, -44.88235392287233, -52.48171080054397, -51.99926420575022, -50.89359222680413 | 1.7182720032422472
-38.55445787663552, -38.5047003028169, -37.95419554804271, -45.514179231040565, -44.88235392287233, -43.82374846468401, -51.99926420575022, -50.89359222680413, -49.31537202838221 | 0.925459983659169
-38.5047003028169, -37.95419554804271, -36.84972600641613, -44.88235392287233, -43.82374846468401, -42.30936633238637, -50.89359222680413, -49.31537202838221, -47.36107799906455 | 0.3092129752657156
-37.95419554804271, -36.84972600641613, -35.333541635514024, -43.82374846468401, -42.30936633238637, -40.335127731589154, -49.31537202838221, -47.36107799906455, -45.06044185203095 | -0.2437331627641392
-36.84972600641613, -35.333541635514024, -33.34316413467049, -42.30936633238637, -40.335127731589154, -38.04858731537708, -47.36107799906455, -45.06044185203095, -42.4184851501938 | -0.824160218055808
-35.333541635514024, -33.34316413467049, -31.053488545808964, -40.335127731589154, -38.04858731537708, -35.37564146808511, -45.06044185203095, -42.4184851501938, -39.38508130400781 | -1.355565681851464
-33.34316413467049, -31.053488545808964, -28.3931361310212, -38.04858731537708, -35.37564146808511, -32.41150516129032, -42.4184851501938, -39.38508130400781, -36.0457419271137 | -1.8383104615756627
-31.053488545808964, -28.3931361310212, -25.385960477362204, -35.37564146808511, -32.41150516129032, -29.055671480988597, -39.38508130400781, -36.0457419271137, -32.41346442761266 | -2.150545197068392
-28.3931361310212, -25.385960477362204, -22.07979805078125, -32.41150516129032, -29.055671480988597, -25.411072536679534, -36.0457419271137, -32.41346442761266, -28.429182067763797 | -2.3054297336667084
-25.385960477362204, -22.07979805078125, -18.418568032723773, -29.055671480988597, -25.411072536679534, -21.46409467748092, -32.41346442761266, -28.429182067763797, -24.12299024497608 | -2.2409337376981213
-22.07979805078125, -18.418568032723773, -14.449743795260664, -25.411072536679534, -21.46409467748092, -17.1581112114061, -28.429182067763797, -24.12299024497608, -19.481299699226305 | -1.9727854456126053
-18.418568032723773, -14.449743795260664, -10.13412112264151, -21.46409467748092, -17.1581112114061, -12.479092849809886, -24.12299024497608, -19.481299699226305, -14.507245299614643 | -1.5838205700166326
-14.449743795260664, -10.13412112264151, -5.50901389707271, -17.1581112114061, -12.479092849809886, -7.466730813559322, -19.481299699226305, -14.507245299614643, -8.99576977305606 | -1.356098506279656
-10.13412112264151, -5.50901389707271, -1.55720344224924, -12.479092849809886, -7.466730813559322, -2.421781856837607, -14.507245299614643, -8.99576977305606, -3.051642441839495 | -2.121974563728417
-3.0013743577092518, -8.871463505154638, -14.15551500932836, -3.5309654053811657, -9.982691261840928, -15.867897594812163, -3.526287153628652, -10.478381145338208, -16.96194830992098 | 0.6239187408619491
-8.871463505154638, -14.15551500932836, -18.987513946131244, -9.982691261840928, -15.867897594812163, -21.16143448892989, -10.478381145338208, -16.96194830992098, -22.815877478703705 | 1.3445268354280673
-14.15551500932836, -18.987513946131244, -23.386316826704547, -15.867897594812163, -21.16143448892989, -25.97375828985507, -16.96194830992098, -22.815877478703705, -28.12922352165544 | 0.8027105451240197
-18.987513946131244, -23.386316826704547, -27.379467401373898, -21.16143448892989, -25.97375828985507, -30.36730426959847, -22.815877478703705, -28.12922352165544, -32.98907578062678 | 0.1565350992403205
-23.386316826704547, -27.379467401373898, -31.020093619649803, -25.97375828985507, -30.36730426959847, -34.40781445445736, -28.12922352165544, -32.98907578062678, -37.34327983478261 | -0.3468629124367258
-27.379467401373898, -31.020093619649803, -34.27483810939013, -30.36730426959847, -34.40781445445736, -38.01188216375969, -32.98907578062678, -37.34327983478261, -41.39594906165704 | -0.5531294639186866
-31.020093619649803, -34.27483810939013, -37.1810515635148, -34.40781445445736, -38.01188216375969, -41.2920046, -37.34327983478261, -41.39594906165704, -45.03677586509434 | -0.5537631146618659
-34.27483810939013, -37.1810515635148, -39.71419313076923, -38.01188216375969, -41.2920046, -44.1951303171678, -41.39594906165704, -45.03677586509434, -48.34529737379576 | -0.3276050255737271
-37.1810515635148, -39.71419313076923, -41.91004082857143, -41.2920046, -44.1951303171678, -46.78243126490066, -45.03677586509434, -48.34529737379576, -51.25265764169068 | -0.0177030917220222
-39.71419313076923, -41.91004082857143, -43.64189848809524, -44.1951303171678, -46.78243126490066, -48.93555500373134, -48.34529737379576, -51.25265764169068, -53.83327854448743 | 0.398514684645522
-41.91004082857143, -43.64189848809524, -44.85067357511111, -46.78243126490066, -48.93555500373134, -50.6398109452182, -51.25265764169068, -53.83327854448743, -56.008022736045405 | 0.8202878047585072
-43.64189848809524, -44.85067357511111, -45.51398260053144, -48.93555500373134, -50.6398109452182, -51.868781342526695, -53.83327854448743, -56.008022736045405, -57.74969116313363 | 1.2857397100341632
-44.85067357511111, -45.51398260053144, -45.52918700851466, -50.6398109452182, -51.868781342526695, -52.48000576544315, -56.008022736045405, -57.74969116313363, -58.92754169020301 | 1.8751859507212745
-45.51398260053144, -45.52918700851466, -45.50785625698324, -51.868781342526695, -52.48000576544315, -52.52074366604651, -57.74969116313363, -58.92754169020301, -59.53945071958586 | 2.490205594440458
-45.52918700851466, -45.50785625698324, -45.53276478236398, -52.48000576544315, -52.52074366604651, -52.53001323696682, -58.92754169020301, -59.53945071958586, -59.61164910923624 | 2.9085430288189915
-45.50785625698324, -45.53276478236398, -45.47705419348837, -52.52074366604651, -52.53001323696682, -52.503065122525925, -59.53945071958586, -59.61164910923624, -59.55463344645941 | 3.0510883182274102
-45.53276478236398, -45.47705419348837, -45.53603674629629, -52.53001323696682, -52.503065122525925, -52.48171080054397, -59.61164910923624, -59.55463344645941, -59.061693887040285 | 2.6523432998373213
-45.47705419348837, -45.53603674629629, -45.514179231040565, -52.503065122525925, -52.48171080054397, -51.99926420575022, -59.55463344645941, -59.061693887040285, -57.97430083606557 | 2.0255130337558835
-45.53603674629629, -45.514179231040565, -44.88235392287233, -52.48171080054397, -51.99926420575022, -50.89359222680413, -59.061693887040285, -57.97430083606557, -56.38605423330198 | 1.2502309785210322
-45.514179231040565, -44.88235392287233, -43.82374846468401, -51.99926420575022, -50.89359222680413, -49.31537202838221, -57.97430083606557, -56.38605423330198, -54.4042679617956 | 0.4594788158667379
-44.88235392287233, -43.82374846468401, -42.30936633238637, -50.89359222680413, -49.31537202838221, -47.36107799906455, -56.38605423330198, -54.4042679617956, -52.068610424926405 | -0.1832664562451444
-43.82374846468401, -42.30936633238637, -40.335127731589154, -49.31537202838221, -47.36107799906455, -45.06044185203095, -54.4042679617956, -52.068610424926405, -49.38736751184834 | -0.7094606457860393
-42.30936633238637, -40.335127731589154, -38.04858731537708, -47.36107799906455, -45.06044185203095, -42.4184851501938, -52.068610424926405, -49.38736751184834, -46.40659597607655 | -1.200511626138122
-40.335127731589154, -38.04858731537708, -35.37564146808511, -45.06044185203095, -42.4184851501938, -39.38508130400781, -49.38736751184834, -46.40659597607655, -43.0807574407767 | -1.635307699741844
-38.04858731537708, -35.37564146808511, -32.41150516129032, -42.4184851501938, -39.38508130400781, -36.0457419271137, -46.40659597607655, -43.0807574407767, -39.44646502394636 | -2.0246760364253493
-35.37564146808511, -32.41150516129032, -29.055671480988597, -39.38508130400781, -36.0457419271137, -32.41346442761266, -43.0807574407767, -39.44646502394636, -35.46002992151163 | -2.2557221264482745
-32.41150516129032, -29.055671480988597, -25.411072536679534, -36.0457419271137, -32.41346442761266, -28.429182067763797, -39.44646502394636, -35.46002992151163, -31.100669826086957 | -2.2540155799972914
-29.055671480988597, -25.411072536679534, -21.46409467748092, -32.41346442761266, -28.429182067763797, -24.12299024497608, -35.46002992151163, -31.100669826086957, -26.443627367385197 | -2.107054556182091
-25.411072536679534, -21.46409467748092, -17.1581112114061, -28.429182067763797, -24.12299024497608, -19.481299699226305, -31.100669826086957, -26.443627367385197, -21.47023038697675 | -1.828612311686232
-21.46409467748092, -17.1581112114061, -12.479092849809886, -24.12299024497608, -19.481299699226305, -14.507245299614643, -26.443627367385197, -21.47023038697675, -16.020055039325843 | -1.4842353203650338
-17.1581112114061, -12.479092849809886, -7.466730813559322, -19.481299699226305, -14.507245299614643, -8.99576977305606, -21.47023038697675, -16.020055039325843, -10.047373188798554 | -1.1777576180391092
-12.479092849809886, -7.466730813559322, -2.421781856837607, -14.507245299614643, -8.99576977305606, -3.051642441839495, -16.020055039325843, -10.047373188798554, -3.4589145247524757 | -1.7517817121424564
-3.5309654053811657, -9.982691261840928, -15.867897594812163, -3.526287153628652, -10.478381145338208, -16.96194830992098, -3.498614371296296, -10.449782463414634, -17.52401485383244 | 0.4704333702727707
-9.982691261840928, -15.867897594812163, -21.16143448892989, -10.478381145338208, -16.96194830992098, -22.815877478703705, -10.449782463414634, -17.52401485383244, -23.9808590222618 | 1.41699081324915
-15.867897594812163, -21.16143448892989, -25.97375828985507, -16.96194830992098, -22.815877478703705, -28.12922352165544, -17.52401485383244, -23.9808590222618, -29.859509277272725 | 1.0845479114252567
-21.16143448892989, -25.97375828985507, -30.36730426959847, -22.815877478703705, -28.12922352165544, -32.98907578062678, -23.9808590222618, -29.859509277272725, -35.17031713295881 | 0.5084353235243712
-25.97375828985507, -30.36730426959847, -34.40781445445736, -28.12922352165544, -32.98907578062678, -37.34327983478261, -29.859509277272725, -35.17031713295881, -39.97197039774859 | -0.0228437289508388
-30.36730426959847, -34.40781445445736, -38.01188216375969, -32.98907578062678, -37.34327983478261, -41.39594906165704, -35.17031713295881, -39.97197039774859, -44.39680439619048 | -0.4079571728962456
-34.40781445445736, -38.01188216375969, -41.2920046, -37.34327983478261, -41.39594906165704, -45.03677586509434, -39.97197039774859, -44.39680439619048, -48.40480582302569 | -0.5199172088756016
-38.01188216375969, -41.2920046, -44.1951303171678, -41.39594906165704, -45.03677586509434, -48.34529737379576, -44.39680439619048, -48.40480582302569, -52.0973340401567 | -0.4872499097269385
-41.2920046, -44.1951303171678, -46.78243126490066, -45.03677586509434, -48.34529737379576, -51.25265764169068, -48.40480582302569, -52.0973340401567, -55.352969300194935 | -0.2578709712773818
-44.1951303171678, -46.78243126490066, -48.93555500373134, -48.34529737379576, -51.25265764169068, -53.83327854448743, -52.0973340401567, -55.352969300194935, -58.32843604702495 | 0.0537695769862994
-46.78243126490066, -48.93555500373134, -50.6398109452182, -51.25265764169068, -53.83327854448743, -56.008022736045405, -55.352969300194935, -58.32843604702495, -60.96536094766356 | 0.4242069750940072
-48.93555500373134, -50.6398109452182, -51.868781342526695, -53.83327854448743, -56.008022736045405, -57.74969116313363, -58.32843604702495, -60.96536094766356, -62.94376491716998 | 0.81307788558302
