center_x,center_y,center_z,error
-82.50245899999999,32.496725999999995,-59.558944999999994,1.1694617237444112
-77.50245899999999,32.496725999999995,-62.305098888513506,0.8298751317128374
-72.50245899999999,32.496725999999995,-64.32476578571429,0.239764225114685
-67.50245899999999,32.496725999999995,-65.47936111923076,-0.5983355754904192
-62.50245899999999,32.496725999999995,-66.07134506465518,-1.2098419270000513
-57.50245899999999,32.496725999999995,-66.54326738666667,-1.387433539429334
-52.50245899999999,32.496725999999995,-66.97670046017699,-1.267240238742271
-47.50245899999999,32.496725999999995,-67.37567258547008,-1.0363126298111922
-42.50245899999999,32.496725999999995,-67.72287847511312,-0.7756141810480348
-37.50245899999999,32.496725999999995,-68.02986576339286,-0.5703750770730984
-32.50245899999999,32.496725999999995,-68.29295591774891,-0.4485914028314779
-27.502458999999988,32.496725999999995,-68.51727844978166,-0.3688464838508444
-22.502458999999988,32.496725999999995,-68.70632782648403,-0.3057339690339577
-17.502458999999988,32.496725999999995,-68.85208337711863,-0.2667494061850393
-12.502458999999988,32.496725999999995,-68.95209767123288,-0.24983026640683947
-7.5024589999999876,32.496725999999995,-69.01698657589286,-0.23008772587739887
-2.5024589999999876,32.496725999999995,-69.02628383549784,-0.23077077689877165
2.4975410000000124,32.496725999999995,-68.9666560349345,-0.24680916209275164
7.4975410000000124,32.496725999999995,-68.8753074977169,-0.24636631063361122
12.497541000000012,32.496725999999995,-68.73592438325991,-0.26850598245462687
17.497541000000012,32.496725999999995,-68.5572255391705,-0.29544461629298435
22.497541000000012,32.496725999999995,-68.33565924423964,-0.35767344091612085
27.497541000000012,32.496725999999995,-68.07746492173914,-0.4447968235849825
32.49754100000001,32.496725999999995,-67.77818575,-0.5858904592055894
37.49754100000001,32.496725999999995,-67.43209673160173,-0.7537414744778157
42.49754100000001,32.496725999999995,-67.04389673423422,-0.8427976152202771
47.49754100000001,32.496725999999995,-66.62001997797357,-0.7994659287836315
52.49754100000001,32.496725999999995,-66.115649812749,-0.4797749229370966
57.49754100000001,32.496725999999995,-65.33626618339099,0.19129130000361955
62.49754100000001,32.496725999999995,-63.86128214332247,0.8274423029695156
67.49754100000001,32.496725999999995,-61.604130496951214,1.2111511808995703
72.49754100000001,32.496725999999995,-58.46947341254125,1.1884144247326214
77.49754100000001,32.496725999999995,-54.89027247572816,0.9363216307089083
82.49754100000001,32.496725999999995,-51.34428613175676,0.7078281869210418
87.49754100000001,32.496725999999995,-47.817940907142855,0.5778665796821961
92.49754100000001,32.496725999999995,-44.266811727272724,0.4622185522900013
97.49754100000001,32.496725999999995,-40.70949545394737,0.37817769999387424
102.49754100000001,32.496725999999995,-37.13881026855124,0.29995947838999265
107.49754100000001,32.496725999999995,-33.61716289542484,0.2845059252218552
112.49754100000001,32.496725999999995,-30.041339482517483,0.21040083426105236
117.49754100000001,32.496725999999995,-26.516448828178692,0.16759959422858023
122.49754100000001,32.496725999999995,-22.879653955326457,-0.05338144936752272
127.49754100000001,32.496725999999995,-19.555434657534246,-0.17129700400408654
132.497541,32.496725999999995,-16.613353388111886,-0.19804377623329292
137.497541,32.496725999999995,-14.078497315985132,-0.12635940210487398
142.497541,32.496725999999995,-11.95350179607843,0.10122256894660876
147.497541,32.496725999999995,-9.97614588655462,0.2533064335511245
152.497541,32.496725999999995,-7.924786122047244,0.12267061755055339
157.497541,32.496725999999995,-5.787019334661355,-0.35093230371282125
162.497541,32.496725999999995,-3.5312942489626553,-1.203704029197634
167.497541,32.496725999999995,-1.2219168192771086,-2.233731481267433
-167.502459,37.496725999999995,-1.708111626811594,-3.9488397889611653
-162.502459,37.496725999999995,-5.226080247272727,-2.1916661686610186
-157.502459,37.496725999999995,-8.77440834496124,-0.5756560891313786
-152.502459,37.496725999999995,-12.268572481617648,0.5683338048214348
-147.502459,37.496725999999995,-15.757786851301114,1.3335272330034462
-142.502459,37.496725999999995,-19.25664819047619,1.8647806397636433
-137.502459,37.496725999999995,-22.76512206569343,2.231385942224143
-132.502459,37.496725999999995,-26.24820430859375,2.4386445084768806
-127.50245899999999,37.496725999999995,-29.75690986567164,2.563513317999967
-122.50245899999999,37.496725999999995,-33.288118534090906,2.6190661382801474
-117.50245899999999,37.496725999999995,-36.740927306513406,2.5557048133366775
-112.50245899999999,37.496725999999995,-40.25973638257576,2.535963883305504
-107.50245899999999,37.496725999999995,-43.787489833922265,2.5006636469935746
-102.50245899999999,37.496725999999995,-47.00894606228374,2.233961376010025
-97.50245899999999,37.496725999999995,-50.15187261347518,1.9578401440478608
-92.50245899999999,37.496725999999995,-53.146814623188405,1.641479937135937
-87.50245899999999,37.496725999999995,-56.0049993540146,1.3010523369032572
-82.50245899999999,37.496725999999995,-58.72686666666666,0.9421917816628282
-77.50245899999999,37.496725999999995,-61.400555927007304,0.6726050688686304
-72.50245899999999,37.496725999999995,-63.64162984067797,0.3122235977870154
-67.50245899999999,37.496725999999995,-65.06336281850534,-0.33563756914992743
-62.50245899999999,37.496725999999995,-65.80362994537815,-1.0182943251634746
-57.50245899999999,37.496725999999995,-66.28354004444445,-1.3448841289777869
-52.50245899999999,37.496725999999995,-66.72069076,-1.3359216540157048
-47.50245899999999,37.496725999999995,-67.1014623490566,-1.185804927549017
-42.50245899999999,37.496725999999995,-67.4547162962963,-0.9626557553084184
-37.50245899999999,37.496725999999995,-67.75707820960699,-0.7476311601795689
-32.50245899999999,37.496725999999995,-68.02266903508773,-0.6019321631957114
-27.502458999999988,37.496725999999995,-68.24422146753247,-0.5073371060556753
-22.502458999999988,37.496725999999995,-68.42299103539824,-0.4447023898237879
-17.502458999999988,37.496725999999995,-68.56725271555554,-0.39220767438638254
-12.502458999999988,37.496725999999995,-68.67026668202764,-0.3676924924792973
-7.5024589999999876,37.496725999999995,-68.72590949773755,-0.35975295618316583
-2.5024589999999876,37.496725999999995,-68.72892237387389,-0.3590435811704786
2.4975410000000124,37.496725999999995,-68.66421730493275,-0.3822922121332658
7.4975410000000124,37.496725999999995,-68.56344723611112,-0.39343566102902683
12.497541000000012,37.496725999999995,-68.41738502620088,-0.4076655256236027
17.497541000000012,37.496725999999995,-68.23542356331878,-0.4389816830481205
22.497541000000012,37.496725999999995,-68.00219067713005,-0.5316098655509021
27.497541000000012,37.496725999999995,-67.74199170742358,-0.64618808240317
32.49754100000001,37.496725999999995,-67.42516304587156,-0.7828188039690325
37.49754100000001,37.496725999999995,-67.07815631390135,-0.875148507854679
42.49754100000001,37.496725999999995,-66.68398229203541,-0.8453757333553237
47.49754100000001,37.496725999999995,-66.23466725514403,-0.5958854370949369
52.49754100000001,37.496725999999995,-65.61856110469316,0.028087981203093904
57.49754100000001,37.496725999999995,-64.42375584666667,0.6756168288979911
62.49754100000001,37.496725999999995,-62.49778969303798,1.132428225934241
67.49754100000001,37.496725999999995,-59.83801233012821,1.3313400322440603
72.49754100000001,37.496725999999995,-56.41479814814816,1.125771977859674
77.49754100000001,37.496725999999995,-52.97733096393442,0.9417316678979968
82.49754100000001,37.496725999999995,-49.483242195286195,0.7482368456649412
87.49754100000001,37.496725999999995,-45.962059795986626,0.5859386971586811
92.49754100000001,37.496725999999995,-42.45400203202847,0.48316865151505817
97.49754100000001,37.496725999999995,-38.96194592517007,0.4206881801330234
102.49754100000001,37.496725999999995,-35.496778010344826,0.37990045716227444
107.49754100000001,37.496725999999995,-31.9170165034965,0.2614889472798935
112.49754100000001,37.496725999999995,-28.388618359861592,0.15254127040503784
117.49754100000001,37.496725999999995,-24.84779079003559,-0.023604628391996327
122.49754100000001,37.496725999999995,-21.394480091836733,-0.23680952654553902
127.49754100000001,37.496725999999995,-18.303936468013468,-0.34261325250571983
132.497541,37.496725999999995,-15.669171758620688,-0.2915260504160188
137.497541,37.496725999999995,-13.369205855072465,-0.16602094560822322
142.497541,37.496725999999995,-11.415616610441766,0.09876845483329684
147.497541,37.496725999999995,-9.585170753846153,0.2910540187496851
152.497541,37.496725999999995,-7.628357015810277,0.1625968664869874
157.497541,37.496725999999995,-5.560638578740158,-0.3455669234119471
162.497541,37.496725999999995,-3.4173323574297187,-1.1591315912245228
167.497541,37.496725999999995,-1.1695672738095237,-2.190513172403752
-167.502459,42.496725999999995,-1.6710223799283153,-3.96071105858647
-162.502459,42.496725999999995,-5.228979734848486,-2.1509060972774683
-157.502459,42.496725999999995,-8.772639471698113,-0.5285345719602578
-152.502459,42.496725999999995,-12.274401564748201,0.6200513726279413
-147.502459,42.496725999999995,-15.754757800738009,1.356157736372693
-142.502459,42.496725999999995,-19.239855628158846,1.8591083123674446
-137.502459,42.496725999999995,-22.753075365384618,2.1975688041538723
-132.502459,42.496725999999995,-26.247521778625952,2.3705284627314542
-127.50245899999999,42.496725999999995,-29.779448431734316,2.484277078616039
-122.50245899999999,42.496725999999995,-33.25119657720588,2.4707769107919932
-117.50245899999999,42.496725999999995,-36.77887252123552,2.467166275221396
-112.50245899999999,42.496725999999995,-40.273937739583324,2.4621165642569136
-107.50245899999999,42.496725999999995,-43.54825189830508,2.2859328285999165
-102.50245899999999,42.496725999999995,-46.643258466192165,2.0007318837788666
-97.50245899999999,42.496725999999995,-49.586491307407414,1.6665230029988196
-92.50245899999999,42.496725999999995,-52.42018676102941,1.3131195290495181
-87.50245899999999,42.496725999999995,-55.13740433969466,0.9866642934711464
-82.50245899999999,42.496725999999995,-57.80354183643123,0.7445460855720073
-77.50245899999999,42.496725999999995,-60.33516519379845,0.5055911463634029
-72.50245899999999,42.496725999999995,-62.72672093238434,0.3484760096037307
-67.50245899999999,42.496725999999995,-64.45328827242525,-0.05388144212279372
-62.50245899999999,42.496725999999995,-65.45432127037037,-0.687787349280235
-57.50245899999999,42.496725999999995,-65.98488600873362,-1.1873087859871645
-52.50245899999999,42.496725999999995,-66.41078805777778,-1.3569236151204092
-47.50245899999999,42.496725999999995,-66.79750157872341,-1.2946198406086524
-42.50245899999999,42.496725999999995,-67.14122617647058,-1.1396688872025027
-37.50245899999999,42.496725999999995,-67.44172433482143,-0.955565360338425
-32.50245899999999,42.496725999999995,-67.70571593087557,-0.7867532571078951
-27.502458999999988,42.496725999999995,-67.92727884615384,-0.6718079152520806
-22.502458999999988,42.496725999999995,-68.1054777239819,-0.5910988339268206
-17.502458999999988,42.496725999999995,-68.24473629864254,-0.5351679368825586
-12.502458999999988,42.496725999999995,-68.34141954545454,-0.502295771041239
-7.5024589999999876,42.496725999999995,-68.39384022727273,-0.47634375623462666
-2.5024589999999876,42.496725999999995,-68.3850673943662,-0.49126738784818
2.4975410000000124,42.496725999999995,-68.31635053571429,-0.5270363628925904
7.4975410000000124,42.496725999999995,-68.20381646396397,-0.5643368729933304
12.497541000000012,42.496725999999995,-68.06100119111112,-0.5893305595572343
17.497541000000012,42.496725999999995,-67.86597795535714,-0.6590104323805063
22.497541000000012,42.496725999999995,-67.628390875,-0.7485199275197344
27.497541000000012,42.496725999999995,-67.36370765596331,-0.8355804888542279
32.49754100000001,42.496725999999995,-67.05380139090909,-0.8855302329864785
37.49754100000001,42.496725999999995,-66.68635478636364,-0.8511865948246723
42.49754100000001,42.496725999999995,-66.27802713692947,-0.6231138310088031
47.49754100000001,42.496725999999995,-65.7262938267148,-0.09057718559722665
52.49754100000001,42.496725999999995,-64.73142866782007,0.5856100605413348
57.49754100000001,42.496725999999995,-63.09827486084143,1.1091308356940341
62.49754100000001,42.496725999999995,-60.68263646036584,1.3376292390121596
67.49754100000001,42.496725999999995,-57.56045205315614,1.2489037205280278
72.49754100000001,42.496725999999995,-54.18360462046205,1.0364865133057
77.49754100000001,42.496725999999995,-50.83739393023255,0.9050314485825488
82.49754100000001,42.496725999999995,-47.44435380208333,0.7719336334534437
87.49754100000001,42.496725999999995,-44.02792977622378,0.6675273671348352
92.49754100000001,42.496725999999995,-40.555031679310346,0.5525572355612637
97.49754100000001,42.496725999999995,-37.05747918055555,0.4298058929357784
102.49754100000001,42.496725999999995,-33.58783914285714,0.3344592549669312
107.49754100000001,42.496725999999995,-30.076603496551723,0.18081047384878524
112.49754100000001,42.496725999999995,-26.597863238754325,0.00040672784360967247
117.49754100000001,42.496725999999995,-23.13107237755102,-0.2426228758143613
122.49754100000001,42.496725999999995,-19.92543853559322,-0.4499898669904762
127.49754100000001,42.496725999999995,-17.161443699300698,-0.47458181001839167
132.497541,42.496725999999995,-14.737577136200718,-0.40111525192756836
137.497541,42.496725999999995,-12.681493334532375,-0.19686009260370482
142.497541,42.496725999999995,-10.925623766536967,0.13728512563900455
147.497541,42.496725999999995,-9.17184235222672,0.3013237593854866
152.497541,42.496725999999995,-7.332793783464568,0.2007320887719446
157.497541,42.496725999999995,-5.380759389344262,-0.2947930362756174
162.497541,42.496725999999995,-3.2838327206477738,-1.1456344744441194
167.497541,42.496725999999995,-1.1063739656652363,-2.1891487286535853
-167.502459,47.496725999999995,-1.6742736308243729,-3.9368747216862254
-162.502459,47.496725999999995,-5.255259228782288,-2.0755846596749032
-157.502459,47.496725999999995,-8.746359414728682,-0.5138843528692459
-152.502459,47.496725999999995,-12.275081494584837,0.6599779790758493
-147.502459,47.496725999999995,-15.727898240000002,1.3750401737541056
-142.502459,47.496725999999995,-19.278915602230484,1.8952419875558977
-137.502459,47.496725999999995,-22.77900661423221,2.1850635988472003
