center_x,center_y,center_z,error
44.99754100000001,-45.003274000000005,-66.50844134746626,-0.9085219847268612
49.99754100000001,-45.003274000000005,-65.94484110098287,-0.9394585855572829
54.99754100000001,-45.003274000000005,-65.20907816067233,-0.9159373407507363
59.99754100000001,-45.003274000000005,-64.25736964646184,-0.8900685558214861
64.99754100000001,-45.003274000000005,-63.06101733089749,-0.8507209751591188
69.99754100000001,-45.003274000000005,-61.62205774271215,-0.6808672107248861
74.99754100000001,-45.003274000000005,-59.92001892653398,-0.49258306705221955
79.99754100000001,-45.003274000000005,-57.96049397063272,-0.258312066164025
84.99754100000001,-45.003274000000005,-55.79835689630196,0.10992399439550224
89.99754100000001,-45.003274000000005,-53.37906742762944,0.45099482988353845
94.99754100000001,-45.003274000000005,-50.70116299167086,0.7410782496194652
99.99754100000001,-45.003274000000005,-47.736847192913665,0.982953911578971
104.99754100000001,-45.003274000000005,-44.591572628058024,1.1653751567302733
109.99754100000001,-45.003274000000005,-41.36834946016131,1.3458528601372388
114.99754100000001,-45.003274000000005,-38.070669597340974,1.5224772172929415
119.99754100000001,-45.003274000000005,-34.712496876873395,1.6556068496263074
124.99754100000001,-45.003274000000005,-31.268144695816655,1.7215853784264663
129.997541,-45.003274000000005,-27.815054836039796,1.7347736610761435
134.997541,-45.003274000000005,-24.34168073366079,1.6551054162179528
139.997541,-45.003274000000005,-20.877637881558115,1.4645853997098288
144.997541,-45.003274000000005,-17.42221163643749,0.8736150755485687
-145.002459,-40.003274000000005,-17.524471853628853,-0.12081452011935137
-140.002459,-40.003274000000005,-21.003268991852835,0.5104118904683973
-135.002459,-40.003274000000005,-24.387053086092962,0.8097230394990058
-130.002459,-40.003274000000005,-27.75916001608707,1.0037146872125782
-125.00245899999999,-40.003274000000005,-31.049168966978193,1.0663704402689607
-120.00245899999999,-40.003274000000005,-34.263480125293,1.0057757205260136
-115.00245899999999,-40.003274000000005,-37.41587561272354,0.8913893240073542
-110.00245899999999,-40.003274000000005,-40.49901021818983,0.7429660503395858
-105.00245899999999,-40.003274000000005,-43.48409331953489,0.5540349130698223
-100.00245899999999,-40.003274000000005,-46.44627583645756,0.3923082071522407
-95.00245899999999,-40.003274000000005,-49.293570002029966,0.2243933221856075
-90.00245899999999,-40.003274000000005,-51.94318736734392,0.03607363689636109
-85.00245899999999,-40.003274000000005,-54.38689777934884,-0.18508763290686023
-80.00245899999999,-40.003274000000005,-56.59337347665903,-0.4313796790335961
-75.00245899999999,-40.003274000000005,-58.56995016923077,-0.6536168786450299
-70.00245899999999,-40.003274000000005,-60.34233170435483,-0.8837809146031504
-65.00245899999999,-40.003274000000005,-61.881184947904124,-1.0810092248392758
-60.00245899999999,-40.003274000000005,-63.218754512885184,-1.2673897697462215
-55.00245899999999,-40.003274000000005,-64.33494740990558,-1.3655816706511088
-50.00245899999999,-40.003274000000005,-65.25033293336323,-1.4195803474640822
-45.00245899999999,-40.003274000000005,-65.98485708975905,-1.3671486663503698
-40.00245899999999,-40.003274000000005,-66.57250604528333,-1.2518030382306844
-35.00245899999999,-40.003274000000005,-67.04880715467951,-1.1165878931504345
-30.002458999999988,-40.003274000000005,-67.42962153343491,-0.9743145705156059
-25.002458999999988,-40.003274000000005,-67.73223281453954,-0.8462147685940407
-20.002458999999988,-40.003274000000005,-67.96892316573557,-0.7356769142682275
-15.002458999999988,-40.003274000000005,-68.14584299443753,-0.647011243219734
-10.002458999999988,-40.003274000000005,-68.27754636993447,-0.5754561086511236
-5.0024589999999876,-40.003274000000005,-68.36727862762159,-0.5210727211161816
-0.0024589999999875545,-40.003274000000005,-68.41676404685408,-0.4805833205210137
4.9975410000000124,-40.003274000000005,-68.42801542963625,-0.44712035622344953
9.997541000000012,-40.003274000000005,-68.40271578457411,-0.43266619133718986
14.997541000000012,-40.003274000000005,-68.34007281345019,-0.4320097991845481
19.997541000000012,-40.003274000000005,-68.23732173250258,-0.4482948041953491
24.997541000000012,-40.003274000000005,-68.09072647933553,-0.48683325653838366
29.997541000000012,-40.003274000000005,-67.89951105766077,-0.5432217421885344
34.99754100000001,-40.003274000000005,-67.65580327418218,-0.6158061049663289
39.99754100000001,-40.003274000000005,-67.34106499611083,-0.7074110404595008
44.99754100000001,-40.003274000000005,-66.93479187176727,-0.7899104480876319
49.99754100000001,-40.003274000000005,-66.40626233175196,-0.8373692985621466
54.99754100000001,-40.003274000000005,-65.70230471469469,-0.8413064435587925
59.99754100000001,-40.003274000000005,-64.76994023247278,-0.8566789286039297
64.99754100000001,-40.003274000000005,-63.58190058990168,-0.8540064845649805
69.99754100000001,-40.003274000000005,-62.1473575297983,-0.6950190216664062
74.99754100000001,-40.003274000000005,-60.44179365910197,-0.46914282935621504
79.99754100000001,-40.003274000000005,-58.469801397168595,-0.1880591868879507
84.99754100000001,-40.003274000000005,-56.28943183036426,0.19921488252500394
89.99754100000001,-40.003274000000005,-53.84573187999713,0.5735790307866664
94.99754100000001,-40.003274000000005,-51.13113316694599,0.8729296320129406
99.99754100000001,-40.003274000000005,-48.096265207713216,1.099625307235328
104.99754100000001,-40.003274000000005,-44.849578755892495,1.2369568959712205
109.99754100000001,-40.003274000000005,-41.523870900841054,1.3776927655202922
114.99754100000001,-40.003274000000005,-38.140628053763436,1.525032618538081
119.99754100000001,-40.003274000000005,-34.72045139218603,1.6445426402154293
124.99754100000001,-40.003274000000005,-31.22319004657335,1.687299382979139
129.997541,-40.003274000000005,-27.738124813112478,1.691174705743138
134.997541,-40.003274000000005,-24.249265343389173,1.6123740355721186
139.997541,-40.003274000000005,-20.780899267723782,1.429302570077241
144.997541,-40.003274000000005,-17.333944633196793,0.8304311127778188
-145.002459,-35.003274000000005,-17.551762183628156,-0.045924878365209566
-140.002459,-35.003274000000005,-21.05934709874991,0.6214737356584127
-135.002459,-35.003274000000005,-24.48474654609433,0.9515029848014337
-130.002459,-35.003274000000005,-27.90633858241435,1.1843149085279483
-125.00245899999999,-35.003274000000005,-31.254555673164464,1.2830747411121357
-120.00245899999999,-35.003274000000005,-34.537156369120126,1.2662624127747084
-115.00245899999999,-35.003274000000005,-37.758317564313984,1.1723826738402692
-110.00245899999999,-35.003274000000005,-40.91528705325944,1.0351802421985268
-105.00245899999999,-35.003274000000005,-44.0038850590265,0.8642875413422214
-100.00245899999999,-35.003274000000005,-47.064805647916806,0.7055651542797039
-95.00245899999999,-35.003274000000005,-49.99472948526011,0.528289746945633
-90.00245899999999,-35.003274000000005,-52.68255823643396,0.29998954994854354
-85.00245899999999,-35.003274000000005,-55.14024143236931,0.014478273892831883
-80.00245899999999,-35.003274000000005,-57.35509163477837,-0.3017990696549026
-75.00245899999999,-35.003274000000005,-59.33729956945077,-0.5791509688660952
-70.00245899999999,-35.003274000000005,-61.08693242140057,-0.856955981198732
-65.00245899999999,-35.003274000000005,-62.60372441121971,-1.0606821366426196
-60.00245899999999,-35.003274000000005,-63.8948074200993,-1.2287106375547432
-55.00245899999999,-35.003274000000005,-64.9660849934506,-1.3082350369639013
-50.00245899999999,-35.003274000000005,-65.82763403140086,-1.3091614244615606
-45.00245899999999,-35.003274000000005,-66.50762144673307,-1.2116378791643323
-40.00245899999999,-35.003274000000005,-67.04270881767886,-1.080237742640925
-35.00245899999999,-35.003274000000005,-67.47729794621878,-0.9278667940371085
-30.002458999999988,-35.003274000000005,-67.82192552987995,-0.785694683416011
-25.002458999999988,-35.003274000000005,-68.09877657410117,-0.6487908231995565
-20.002458999999988,-35.003274000000005,-68.31414470341137,-0.5338942765302167
-15.002458999999988,-35.003274000000005,-68.47843830823844,-0.4425556075316209
-10.002458999999988,-35.003274000000005,-68.600858058072,-0.36609563055607414
-5.0024589999999876,-35.003274000000005,-68.68395750752735,-0.3054881193356561
-0.0024589999999875545,-35.003274000000005,-68.7290726474164,-0.2610442568119072
4.9975410000000124,-35.003274000000005,-68.73629702109591,-0.22683180375445014
9.997541000000012,-35.003274000000005,-68.70545792026162,-0.20992951661916337
14.997541000000012,-35.003274000000005,-68.63600677972326,-0.21213228423365685
19.997541000000012,-35.003274000000005,-68.52738721342936,-0.23334187774336831
24.997541000000012,-35.003274000000005,-68.37700034967379,-0.27997156724148087
29.997541000000012,-35.003274000000005,-68.1877141771836,-0.3468298613273802
34.99754100000001,-35.003274000000005,-67.95108334384311,-0.42868787920263074
39.99754100000001,-35.003274000000005,-67.6508089912982,-0.5316564539315064
44.99754100000001,-35.003274000000005,-67.26718244601716,-0.6237588152105172
49.99754100000001,-35.003274000000005,-66.76349362116649,-0.6849667105023334
54.99754100000001,-35.003274000000005,-66.07965372164949,-0.716318706386298
59.99754100000001,-35.003274000000005,-65.1574979711959,-0.7997488233253115
64.99754100000001,-35.003274000000005,-63.96529905995533,-0.8631466135527025
69.99754100000001,-35.003274000000005,-62.517958241729595,-0.7336386460355135
74.99754100000001,-35.003274000000005,-60.79499941777612,-0.481604618413757
79.99754100000001,-35.003274000000005,-58.814516901958626,-0.1531099262105501
84.99754100000001,-35.003274000000005,-56.619395345686144,0.24377764611901637
89.99754100000001,-35.003274000000005,-54.16462920860207,0.6491712328115113
94.99754100000001,-35.003274000000005,-51.42923375348293,0.973332140826505
99.99754100000001,-35.003274000000005,-48.335111899024426,1.1784850480873301
104.99754100000001,-35.003274000000005,-45.01214402525614,1.2855638815591335
109.99754100000001,-35.003274000000005,-41.57954277499009,1.3764881762407541
114.99754100000001,-35.003274000000005,-38.1157793193329,1.4827571711878538
119.99754100000001,-35.003274000000005,-34.650912796995215,1.5931209264496753
124.99754100000001,-35.003274000000005,-31.10810622275985,1.6184476527776679
129.997541,-35.003274000000005,-27.606176348929946,1.621242661527679
134.997541,-35.003274000000005,-24.09263807335582,1.5317158312974437
139.997541,-35.003274000000005,-20.633081782159284,1.3576054989092978
144.997541,-35.003274000000005,-17.209735989085146,0.7671230533713758
-145.002459,-30.003274000000005,-17.54020359902898,0.016373067902987398
-140.002459,-30.003274000000005,-21.065543140040766,0.7121625176322711
-135.002459,-30.003274000000005,-24.529073669878898,1.0765510421395477
-130.002459,-30.003274000000005,-27.996839874792858,1.345807719805845
-125.00245899999999,-30.003274000000005,-31.401024938403268,1.487396685762326
-120.00245899999999,-30.003274000000005,-34.73350145960747,1.5061381691432685
-115.00245899999999,-30.003274000000005,-38.022644322165135,1.4413167931200968
-110.00245899999999,-30.003274000000005,-41.257792008956095,1.3206480853619427
-105.00245899999999,-30.003274000000005,-44.44342107652874,1.168048494150367
-100.00245899999999,-30.003274000000005,-47.59159437221043,1.0192474853763658
-95.00245899999999,-30.003274000000005,-50.590816511881734,0.8223471110603375
-90.00245899999999,-30.003274000000005,-53.30679366703297,0.5461498270112837
-85.00245899999999,-30.003274000000005,-55.778584200849174,0.20049095412481335
-80.00245899999999,-30.003274000000005,-57.999357150630594,-0.160135312222125
-75.00245899999999,-30.003274000000005,-59.97173326541616,-0.49872850413116654
-70.00245899999999,-30.003274000000005,-61.69219939314229,-0.8258102448268805
-65.00245899999999,-30.003274000000005,-63.188314234875854,-1.0462406353766112
-60.00245899999999,-30.003274000000005,-64.44894972612813,-1.1893021965611321
-55.00245899999999,-30.003274000000005,-65.48030384617891,-1.2347485576467456
-50.00245899999999,-30.003274000000005,-66.2922334094833,-1.1998727646633482
-45.00245899999999,-30.003274000000005,-66.92606636736612,-1.0620376982121753
-40.00245899999999,-30.003274000000005,-67.42009666948785,-0.9178755346574469
-35.00245899999999,-30.003274000000005,-67.82101317010422,-0.7487941786400747
-30.002458999999988,-30.003274000000005,-68.13841391022343,-0.6009640985543908
-25.002458999999988,-30.003274000000005,-68.39418300240567,-0.4619119369860373
-20.002458999999988,-30.003274000000005,-68.59694749522066,-0.34312999467725824
-15.002458999999988,-30.003274000000005,-68.75529083289422,-0.2444184829845568
-10.002458999999988,-30.003274000000005,-68.87434638171827,-0.16219608177087458
-5.0024589999999876,-30.003274000000005,-68.95397830385234,-0.09917966631806006
-0.0024589999999875545,-30.003274000000005,-68.99529573619495,-0.05216064211010507
4.9975410000000124,-30.003274000000005,-68.99721729569532,-0.01998443992621308
9.997541000000012,-30.003274000000005,-68.96162432834147,-0.003401711403619833
14.997541000000012,-30.003274000000005,-68.88543306631715,-0.006581057967553824
19.997541000000012,-30.003274000000005,-68.77061036146198,-0.029594681791130204
24.997541000000012,-30.003274000000005,-68.61334615960256,-0.07821733378991258
29.997541000000012,-30.003274000000005,-68.4172438217667,-0.15433076309741162
34.99754100000001,-30.003274000000005,-68.1787165686143,-0.24948386895239716
39.99754100000001,-30.003274000000005,-67.88417186194627,-0.3656863874287435
44.99754100000001,-30.003274000000005,-67.51461287848824,-0.4683529381064772
49.99754100000001,-30.003274000000005,-67.02878215855378,-0.5373929521880996
54.99754100000001,-30.003274000000005,-66.35980801588816,-0.5902222445059543
59.99754100000001,-30.003274000000005,-65.44092885375574,-0.7090093171645028
64.99754100000001,-30.003274000000005,-64.24153444579781,-0.8302967607286219
69.99754100000001,-30.003274000000005,-62.773856068993325,-0.7133369632605191
74.99754100000001,-30.003274000000005,-61.024227143377246,-0.4945551264531531
79.99754100000001,-30.003274000000005,-59.015185880426394,-0.15966516511209392
84.99754100000001,-30.003274000000005,-56.799976831213286,0.2511462537808299
89.99754100000001,-30.003274000000005,-54.346528461784466,0.6960478592403975
94.99754100000001,-30.003274000000005,-51.60135144795087,1.0459627714520747
99.99754100000001,-30.003274000000005,-48.45169410580641,1.2218632318879048
104.99754100000001,-30.003274000000005,-45.05121584107711,1.2891090871634874
109.99754100000001,-30.003274000000005,-41.52718606183676,1.3307702205509102
114.99754100000001,-30.003274000000005,-38.01234133452574,1.4164122501953043
119.99754100000001,-30.003274000000005,-34.498898921299826,1.5042182934619068
124.99754100000001,-30.003274000000005,-30.92276925849153,1.5186659036438432
129.997541,-30.003274000000005,-27.41056570540254,1.5239717113466653
134.997541,-30.003274000000005,-23.900203226756123,1.444385955208742
139.997541,-30.003274000000005,-20.454046784302925,1.283588542938351
144.997541,-30.003274000000005,-17.06945229391407,0.711796716747842
-145.002459,-25.003274000000005,-17.51145118965389,0.0734844853383405
-140.002459,-25.003274000000005,-21.044007614353603,0.7955419983119825
-135.002459,-25.003274000000005,-24.536334077091126,1.1934045251149537
-130.002459,-25.003274000000005,-28.04100243461723,1.4971745404096275
