-37.20003786434109, -35.10737657915058, -32.87670473046875, -38.61668079629629, -36.383687344, -34.07153526865672, -39.88406676029963, -37.59964662692308, -35.19649704135339 | -1.6414289487992988
-35.10737657915058, -32.87670473046875, -30.587946476190474, -36.383687344, -34.07153526865672, -31.73020723552124, -37.59964662692308, -35.19649704135339, -32.74934765909091 | -1.494850423860745
-32.87670473046875, -30.587946476190474, -28.205532295454542, -34.07153526865672, -31.73020723552124, -29.257781538461536, -35.19649704135339, -32.74934765909091, -30.21139579245283 | -1.2890445706384297
-30.587946476190474, -28.205532295454542, -25.74429569924812, -31.73020723552124, -29.257781538461536, -26.714541112403104, -32.74934765909091, -30.21139579245283, -27.541816469465648 | -1.0749969184295178
-28.205532295454542, -25.74429569924812, -23.209271161870504, -29.257781538461536, -26.714541112403104, -24.042315922480626, -30.21139579245283, -27.541816469465648, -24.75607761754386 | -0.852355115574222
-25.74429569924812, -23.209271161870504, -20.5835449245283, -26.714541112403104, -24.042315922480626, -21.282545645756453, -27.541816469465648, -24.75607761754386, -21.859679748175186 | -0.6607458859824553
-23.209271161870504, -20.5835449245283, -17.76548770786517, -24.042315922480626, -21.282545645756453, -18.395934327272723, -24.75607761754386, -21.859679748175186, -18.816731660583944 | -0.4971655961672405
-20.5835449245283, -17.76548770786517, -14.895921196969695, -21.282545645756453, -18.395934327272723, -15.339884064189189, -21.859679748175186, -18.816731660583944, -15.63630378644068 | -0.3899834394814137
-17.76548770786517, -14.895921196969695, -11.8613396534296, -18.395934327272723, -15.339884064189189, -12.149916139784946, -18.816731660583944, -15.63630378644068, -12.287497865248223 | -0.4227803691992884
-14.895921196969695, -11.8613396534296, -8.642628240143367, -15.339884064189189, -12.149916139784946, -8.761125459363958, -15.63630378644068, -12.287497865248223, -8.733342810408923 | -0.6923797379634851
-11.8613396534296, -8.642628240143367, -5.257667111510791, -12.149916139784946, -8.761125459363958, -5.225671239700375, -12.287497865248223, -8.733342810408923, -5.274361922509225 | -1.388931082470966
-8.642628240143367, -5.257667111510791, -1.6839983925925928, -8.761125459363958, -5.225671239700375, -1.707648743772242, -8.733342810408923, -5.274361922509225, -1.6911399311594202 | -2.6425293662421026
-1.7620082574626863, -5.245437218390804, -8.734736014981273, -1.7590798152173912, -5.278982418181818, -8.729343548387098, -1.7229931011235955, -5.249998492592592, -8.755372724528302 | -1.8547673922479704
-5.245437218390804, -8.734736014981273, -12.279206378787878, -5.278982418181818, -8.729343548387098, -12.2269385, -5.249998492592592, -8.755372724528302, -12.273365544444443 | -0.495292241865701
-8.734736014981273, -12.279206378787878, -15.749505539855074, -8.729343548387098, -12.2269385, -15.748296272727272, -8.755372724528302, -12.273365544444443, -15.802666586466168 | 0.4524665361711967
-12.279206378787878, -15.749505539855074, -19.11142910996564, -12.2269385, -15.748296272727272, -19.230601546391757, -12.273365544444443, -15.802666586466168, -19.23232850746269 | 0.9697538676079214
-15.749505539855074, -19.11142910996564, -22.254130156794428, -15.748296272727272, -19.230601546391757, -22.66880215547703, -15.802666586466168, -19.23232850746269, -22.742522109965638 | 1.186281100493905
-19.11142910996564, -22.254130156794428, -25.28856675636364, -19.230601546391757, -22.66880215547703, -25.805548413669065, -19.23232850746269, -22.742522109965638, -26.133506348122868 | 1.2695862561708933
-22.254130156794428, -25.28856675636364, -28.177513910071944, -22.66880215547703, -25.805548413669065, -28.81302593571429, -22.742522109965638, -26.133506348122868, -29.28557041197183 | 1.1162257371756643
-25.28856675636364, -28.177513910071944, -30.8472379588015, -25.805548413669065, -28.81302593571429, -31.66636924, -26.133506348122868, -29.28557041197183, -32.30862959931507 | 0.9021055983504244
-28.177513910071944, -30.8472379588015, -33.42665410606061, -28.81302593571429, -31.66636924, -34.355962479400745, -29.28557041197183, -32.30862959931507, -35.15956722794118 | 0.6590452664798482
-30.8472379588015, -33.42665410606061, -35.89655802316603, -31.66636924, -34.355962479400745, -36.93169605755396, -32.30862959931507, -35.15956722794118, -37.89176503703704 | 0.3963286642901527
-33.42665410606061, -35.89655802316603, -38.2746203649635, -34.355962479400745, -36.93169605755396, -39.40621606716417, -35.15956722794118, -37.89176503703704, -40.44693070411985 | 0.1711239980364851
-35.89655802316603, -38.2746203649635, -40.51480230681818, -36.93169605755396, -39.40621606716417, -41.79269518846154, -37.89176503703704, -40.44693070411985, -42.910623229323306 | -0.0165231356537753
-38.2746203649635, -40.51480230681818, -42.675292719230775, -39.40621606716417, -41.79269518846154, -44.02283771590909, -40.44693070411985, -42.910623229323306, -45.26096238223938 | -0.1489261691437116
-40.51480230681818, -42.675292719230775, -44.72264404119851, -41.79269518846154, -44.02283771590909, -46.17024476061776, -42.910623229323306, -45.26096238223938, -47.49032502307693 | -0.290790334796953
-42.675292719230775, -44.72264404119851, -46.67102626996199, -44.02283771590909, -46.17024476061776, -48.21428752123552, -45.26096238223938, -47.49032502307693, -49.65163735546875 | -0.401467435927508
-44.72264404119851, -46.67102626996199, -48.56035031203008, -46.17024476061776, -48.21428752123552, -50.16888730038023, -47.49032502307693, -49.65163735546875, -51.71381124806202 | -0.4611263007762631
-46.67102626996199, -48.56035031203008, -50.309573896, -48.21428752123552, -50.16888730038023, -52.07448662151395, -49.65163735546875, -51.71381124806202, -53.70275402307693 | -0.4688862103254467
-48.56035031203008, -50.309573896, -52.01320868924303, -50.16888730038023, -52.07448662151395, -53.85863590334572, -51.71381124806202, -53.70275402307693, -55.55059033333333 | -0.4017614090849532
-50.309573896, -52.01320868924303, -53.621467090909086, -52.07448662151395, -53.85863590334572, -55.55471950199204, -53.70275402307693, -55.55059033333333, -57.363618714285714 | -0.3353834930439492
-52.01320868924303, -53.621467090909086, -55.15987025, -53.85863590334572, -55.55471950199204, -57.17242362549801, -55.55059033333333, -57.363618714285714, -59.0898418875969 | -0.2265834557216058
-53.621467090909086, -55.15987025, -56.57114329133858, -55.55471950199204, -57.17242362549801, -58.68815222097378, -57.363618714285714, -59.0898418875969, -60.7001629922179 | -0.0992802515798233
-55.15987025, -56.57114329133858, -57.91740353007519, -57.17242362549801, -58.68815222097378, -60.13095679607843, -59.0898418875969, -60.7001629922179, -62.23239812087912 | 0.0261485221337613
-56.57114329133858, -57.91740353007519, -59.17066861596959, -58.68815222097378, -60.13095679607843, -61.4864521119403, -60.7001629922179, -62.23239812087912, -63.516862831081085 | 0.1334516184222299
-57.91740353007519, -59.17066861596959, -60.33516519379845, -60.13095679607843, -61.4864521119403, -62.72672093238434, -62.23239812087912, -63.516862831081085, -64.45328827242525 | 0.2340395749076504
-59.17066861596959, -60.33516519379845, -61.4005559270073, -61.4864521119403, -62.72672093238434, -63.64162984067797, -63.516862831081085, -64.45328827242525, -65.06336281850534 | 0.3484760096037307
-60.33516519379845, -61.4005559270073, -62.30509888851351, -62.72672093238434, -63.64162984067797, -64.32476578571429, -64.45328827242525, -65.06336281850534, -65.47936111923076 | 0.3122235977870154
-61.4005559270073, -62.30509888851351, -62.94579265319864, -63.64162984067797, -64.32476578571429, -64.76212351590105, -65.06336281850534, -65.47936111923076, -65.73465123846154 | 0.239764225114685
-62.30509888851351, -62.94579265319864, -63.406410400662246, -64.32476578571429, -64.76212351590105, -65.08110340636043, -65.47936111923076, -65.73465123846154, -65.91283648780487 | 0.0934608669295734
-62.94579265319864, -63.406410400662246, -63.70589519999999, -64.76212351590105, -65.08110340636043, -65.28556258781362, -65.73465123846154, -65.91283648780487, -66.0455313076923 | -0.0016272903960087
-63.406410400662246, -63.70589519999999, -63.811365384353735, -65.08110340636043, -65.28556258781362, -65.36999253284671, -65.91283648780487, -66.0455313076923, -66.12857349785408 | -0.0708898746937218
-63.70589519999999, -63.811365384353735, -63.81456580555555, -65.28556258781362, -65.36999253284671, -65.41112044244605, -66.0455313076923, -66.12857349785408, -66.16690662025316 | -0.1462634504805377
-63.811365384353735, -63.81456580555555, -63.83203947766322, -65.36999253284671, -65.41112044244605, -65.40110369454545, -66.12857349785408, -66.16690662025316, -66.16932883043478 | -0.1752511765279243
-63.81456580555555, -63.83203947766322, -63.828743262237765, -65.41112044244605, -65.40110369454545, -65.40557463799284, -66.16690662025316, -66.16932883043478, -66.15406853191489 | -0.2372208166270177
-63.83203947766322, -63.828743262237765, -63.73026528767124, -65.40110369454545, -65.40557463799284, -65.30155271080139, -66.16932883043478, -66.15406853191489, -66.09666692181071 | -0.2232023875843408
-63.828743262237765, -63.73026528767124, -63.48964938333333, -65.40557463799284, -65.30155271080139, -65.1643439471831, -66.15406853191489, -66.09666692181071, -65.99037614522821 | -0.2569945711636102
-63.73026528767124, -63.48964938333333, -63.09694696381579, -65.30155271080139, -65.1643439471831, -64.91481490140846, -66.09666692181071, -65.99037614522821, -65.8363677804878 | -0.2424832282315771
-63.48964938333333, -63.09694696381579, -62.52132032752613, -65.1643439471831, -64.91481490140846, -64.51996689160839, -65.99037614522821, -65.8363677804878, -65.62718508108108 | -0.2056494523884222
-63.09694696381579, -62.52132032752613, -61.75498672887325, -64.91481490140846, -64.51996689160839, -63.965879795302, -65.8363677804878, -65.62718508108108, -65.31303483516484 | -0.1797598728236183
-62.52132032752613, -61.75498672887325, -60.79743060536399, -64.51996689160839, -63.965879795302, -63.168617807308976, -65.62718508108108, -65.31303483516484, -64.8216993286219 | -0.1515923957615269
-61.75498672887325, -60.79743060536399, -59.726740585551326, -63.965879795302, -63.168617807308976, -62.18453494505496, -65.31303483516484, -64.8216993286219, -64.07654365187713 | -0.2067729117026737
-60.79743060536399, -59.726740585551326, -58.60528830566038, -63.168617807308976, -62.18453494505496, -60.93562372796934, -64.8216993286219, -64.07654365187713, -63.0594863559322 | -0.3065526573318253
-59.726740585551326, -58.60528830566038, -57.414306178294574, -62.18453494505496, -60.93562372796934, -59.59750587121213, -64.07654365187713, -63.0594863559322, -61.73776129644269 | -0.5234543238615631
-58.60528830566038, -57.414306178294574, -56.08192105323194, -60.93562372796934, -59.59750587121213, -58.19992366023166, -63.0594863559322, -61.73776129644269, -60.26474464634146 | -0.7489026113192324
-57.414306178294574, -56.08192105323194, -54.68938591372549, -59.59750587121213, -58.19992366023166, -56.73803441960785, -61.73776129644269, -60.26474464634146, -58.69650355511811 | -0.9844865187353958
-56.08192105323194, -54.68938591372549, -53.20247978076923, -58.19992366023166, -56.73803441960785, -55.21459138431373, -60.26474464634146, -58.69650355511811, -57.07983447727273 | -1.2004095177716152
-54.68938591372549, -53.20247978076923, -51.67862278409091, -56.73803441960785, -55.21459138431373, -53.57202701865672, -58.69650355511811, -57.07983447727273, -55.34059550806452 | -1.4010011262149595
-53.20247978076923, -51.67862278409091, -50.06162849800796, -55.21459138431373, -53.57202701865672, -51.85241207251909, -57.07983447727273, -55.34059550806452, -53.54857738339921 | -1.614760335964068
-51.67862278409091, -50.06162849800796, -48.33180653784861, -53.57202701865672, -51.85241207251909, -50.05078581102362, -55.34059550806452, -53.54857738339921, -51.714696637404586 | -1.77702554208777
-50.06162849800796, -48.33180653784861, -46.56266417338709, -51.85241207251909, -50.05078581102362, -48.221210166666665, -53.54857738339921, -51.714696637404586, -49.76527120948616 | -1.880882672391497
-48.33180653784861, -46.56266417338709, -44.671583454545456, -50.05078581102362, -48.221210166666665, -46.24156151020408, -51.714696637404586, -49.76527120948616, -47.73831010902256 | -1.8863220510421297
-46.56266417338709, -44.671583454545456, -42.74141737743191, -48.221210166666665, -46.24156151020408, -44.20638778294574, -49.76527120948616, -47.73831010902256, -45.608931169230765 | -1.9011334584386823
-44.671583454545456, -42.74141737743191, -40.72494285984848, -46.24156151020408, -44.20638778294574, -42.12033048449613, -47.73831010902256, -45.608931169230765, -43.43701803030303 | -1.8356847156839151
-42.74141737743191, -40.72494285984848, -38.61668079629629, -44.20638778294574, -42.12033048449613, -39.88406676029963, -45.608931169230765, -43.43701803030303, -41.12913677108433 | -1.691530770341158
-40.72494285984848, -38.61668079629629, -36.383687344, -42.12033048449613, -39.88406676029963, -37.59964662692308, -43.43701803030303, -41.12913677108433, -38.73273317100372 | -1.5825143046716363
-38.61668079629629, -36.383687344, -34.07153526865672, -39.88406676029963, -37.59964662692308, -35.19649704135339, -41.12913677108433, -38.73273317100372, -36.24179936046512 | -1.409485089915237
-36.383687344, -34.07153526865672, -31.73020723552124, -37.59964662692308, -35.19649704135339, -32.74934765909091, -38.73273317100372, -36.24179936046512, -33.68253853875969 | -1.2468959544092435
-34.07153526865672, -31.73020723552124, -29.257781538461536, -35.19649704135339, -32.74934765909091, -30.21139579245283, -36.24179936046512, -33.68253853875969, -31.0633906796875 | -1.0248652913394891
-31.73020723552124, -29.257781538461536, -26.714541112403104, -32.74934765909091, -30.21139579245283, -27.541816469465648, -33.68253853875969, -31.0633906796875, -28.232898731060608 | -0.7804662703600004
-29.257781538461536, -26.714541112403104, -24.042315922480626, -30.21139579245283, -27.541816469465648, -24.75607761754386, -31.0633906796875, -28.232898731060608, -25.33765819064748 | -0.5705627998712721
-26.714541112403104, -24.042315922480626, -21.282545645756453, -27.541816469465648, -24.75607761754386, -21.859679748175186, -28.232898731060608, -25.33765819064748, -22.32537107773852 | -0.3831803948045326
-24.042315922480626, -21.282545645756453, -18.395934327272723, -24.75607761754386, -21.859679748175186, -18.816731660583944, -25.33765819064748, -22.32537107773852, -19.139567106382977 | -0.2378192253024398
